dimension,birth,death
1,427.5472814032647,572.0313321252231
1,223.4514849823259,252.35787340926217
1,451.8994685477673,479.2722380180821
1,228.8642425752408,235.29090780404994
1,104.58989554251025,108.74536710234983
0,0.0,inf
0,0.0,360.5161454272241
0,0.0,356.35832068585194
0,0.0,330.59263127608534
0,0.0,313.52031260956886
0,0.0,242.9080458016614
0,0.0,223.3067387802461
0,0.0,202.60716877284494
0,0.0,190.29309403809688
0,0.0,177.99576495875985
0,0.0,164.8267130660218
0,0.0,132.62135993585719
0,0.0,125.46384678764808
0,0.0,108.25024727324856
0,0.0,106.02058521748262
0,0.0,103.96661207181472
0,0.0,101.90535317740449
0,0.0,96.58337218581329
0,0.0,94.07760439608558
0,0.0,85.76160590847361
0,0.0,83.97777138667966
0,0.0,81.32127573727975
0,0.0,67.58083831688299
0,0.0,65.3259387439571
0,0.0,64.12180421620208
0,0.0,60.252404317931685
0,0.0,56.38922153635259
0,0.0,50.927874335171
0,0.0,42.24327580542976
0,0.0,39.84191331081499
0,0.0,39.20438117889893
0,0.0,29.073730301971754
0,0.0,25.924727816053405
0,0.0,25.809455587379038
0,0.0,23.957782725369572
0,0.0,23.436237779623337
0,0.0,22.967164263810176
0,0.0,20.255800087166513
0,0.0,19.38668398538128
0,0.0,18.973493605536408
0,0.0,16.858271491226034
0,0.0,15.916090216804566
