dimension,birth,death
1,823.6120515651393,849.6871864269928
0,0.0,inf
0,0.0,794.1269928919286
0,0.0,733.1323196967207
0,0.0,59.71602398342069
0,0.0,54.86872274289686
0,0.0,52.332126207742526
0,0.0,45.87805246141999
0,0.0,45.14699784080639
0,0.0,43.53867376451719
0,0.0,42.6320349827049
0,0.0,39.503835970229396
0,0.0,39.41950177402034
0,0.0,38.724956448054655
0,0.0,38.078478463957
0,0.0,37.789383556093505
0,0.0,31.768873296590233
0,0.0,31.26222124022014
0,0.0,30.749224937451682
0,0.0,27.68136272093585
0,0.0,27.05285206772569
0,0.0,25.30692745719325
0,0.0,23.480949457924027
0,0.0,21.71723153614362
0,0.0,21.65071394779476
0,0.0,20.91734001912831
0,0.0,19.578561480026007
0,0.0,18.925838068622724
0,0.0,15.031215011707515
0,0.0,14.87230564431087
