dimension,birth,death
1,48.37154753520955,125.25261369613804
1,58.137106956592824,110.03560305889965
1,63.2853288470217,115.12682738634531
1,57.18578194720921,108.99525024459429
1,48.23724324623248,95.37310300679826
1,60.242620951234585,106.93464913569375
1,46.42716309148509,90.64044520520098
1,48.93689936202933,92.7415300404374
1,58.803163515316136,101.79517094759149
1,100.82801363960172,143.58173730370132
1,54.214892524506425,96.38764911122502
1,64.91581344152358,105.77233847924258
1,54.7288774152121,94.58540328806444
1,62.39576265449392,101.77905040920379
1,54.40482311144609,90.2213983042545
1,47.875044172608376,83.08404222338983
1,48.10767819573157,82.51719554359931
1,46.19438436230443,79.48234817960946
1,40.832505554009394,73.82975231085672
1,41.933675354541144,74.69544116673751
1,39.34792155902416,70.56346728193606
1,37.20859528607164,67.92999514611613
1,41.81718406098674,72.31613440123225
1,75.9399404614059,106.04505288765813
1,81.11976849177636,110.6849645276643
1,93.84508325277197,122.95221700615444
1,38.1202656396686,66.57898577797684
1,47.585588350041355,75.79616789806326
1,60.892701012142865,88.59184906762778
1,52.79629288890122,80.04449335947027
1,42.32731275409524,69.35042238417067
1,63.88587773624685,90.66939423693889
1,57.952990011076885,84.5616764107373
1,67.02892545827304,93.58701908289373
1,41.49664757348436,67.7453507178102
1,39.37094476109828,65.09953735207327
1,34.583292241392044,59.883282269190616
1,40.69350104194292,65.92596269854238
1,69.44468952024876,94.30198514583549
1,68.07955202336028,91.97057714939181
1,76.78682328555969,100.66502371948555
1,35.56336489404216,59.28741663563508
1,31.628572540333135,54.77809519928575
1,50.96138254118137,73.95386940250849
1,32.02955429519593,54.82976106682757
1,39.49656176235999,62.224161639816174
1,79.19908418618644,101.91849156637451
1,39.866663346267615,62.42127155345529
1,44.51063579252234,66.91211338940957
1,46.71598306779294,68.82056023347985
1,26.03682324833572,47.708953722836895
1,35.02376370434804,56.25526124097621
1,43.04818164446553,63.928210358271635
1,35.46579954209944,56.271551403701345
1,48.17134636206599,68.75481626266262
1,42.36834417287481,62.68992714193653
1,37.94840444265365,58.25622603821247
1,86.73593795715628,106.59797930541754
1,73.78615212092,93.32299582747135
1,46.95991978144274,66.42302647148135
1,87.29518120531375,106.66376293772491
1,50.11047581947955,69.29995695706774
1,43.169475711184674,62.329271552755266
1,51.08451345511,70.10473587115686
1,34.7545406483758,53.754098465998425
1,43.76133969218264,62.39397234432877
1,30.697641195876113,48.91133196272537
1,65.88284320607949,84.0085250563155
1,33.97470253597057,51.37151893376317
1,32.15300284393508,49.410558391726966
1,47.53498793089726,64.56796628888448
1,55.796640471718625,72.65775555749285
1,36.363559932290876,53.12327328648605
1,122.46487986717594,139.1858508672025
1,38.586322367728094,55.114898330217166
1,62.86666925866674,79.29884762363179
1,57.047694578485704,73.14793498113903
1,69.91557904269543,85.81310556836353
1,45.04699369205652,60.90958618022678
1,29.112212631573367,44.89226091754697
1,64.19950541556312,79.96553313042796
1,54.39201404881185,70.02928543988119
1,42.69779563609081,58.30965931707451
1,41.97735117856746,57.485820891419536
1,48.36866367104624,63.765303352101704
1,62.73486394518588,78.01602184118592
1,46.80594829602205,61.95872187766463
1,53.98350775941792,69.07575180765703
1,38.16501410686289,53.15181849584578
1,36.48853120287901,51.31736823874601
1,38.64002551721869,52.97690928309986
1,44.97589618711346,59.25593785614228
1,34.53221673531735,48.75986204261307
1,45.909521390036005,60.068124630351655
1,41.7666145284502,55.6141860732088
1,60.280066637918594,74.08794897430589
1,62.20010698278575,75.67091715942178
1,38.43281696836175,51.723701355845016
1,72.13303515021958,85.42348672642667
1,30.452744498608347,43.547976981795316
1,35.39419274545745,48.45460364530988
1,75.65035214459782,88.64875017918186
1,61.705972243998694,74.59057817819891
1,62.705059403244796,75.45426472519404
1,38.15511907423812,50.84971442736508
1,45.47777149950193,58.116552829916415
1,29.0270061534347,41.44511914419936
1,36.87904113240943,49.18152110224066
1,44.29803037353209,56.40163382743488
1,81.81049619753169,93.87252335829581
