dimension,birth,death
1,45.99707521151429,128.20749192943174
1,43.85586764180365,116.89925104429743
1,46.66931008863866,106.7988351178896
1,45.65270995883597,103.503666490445
1,49.00039961791609,97.36675397177527
1,52.08539990852454,97.37448773512305
1,41.306253350149504,83.86440156748917
1,53.40359891712736,94.53036157402725
1,30.03306398098159,70.81069929001117
1,45.246756268527584,85.58078492865319
1,46.03561701832667,84.29014871264286
1,56.91122852827318,93.5770501430973
1,55.98378376636749,92.1313519391017
1,34.99719406138648,67.82310526046898
1,34.27655298671662,65.40647179075278
1,60.69232995487175,91.76128890742794
1,43.328871816654654,73.80199196379903
1,35.80566751540917,62.45918892005909
1,29.136827330226957,55.76156185661815
1,44.627655368373134,70.91715965170943
1,53.2158864824668,79.14472334280532
1,33.365932917612426,57.33780576836252
1,29.73129608831528,52.79936655948203
1,25.58580381343086,48.639962066685534
1,57.949767410093806,80.8918087743961
1,25.001374799481994,47.74239779458867
1,38.19047376207433,60.85549557696448
1,56.669864816791815,78.28698074891824
1,48.12469688224517,69.27448298078892
1,38.42295203977086,59.51366262035854
1,45.88265758532758,66.71741343042994
1,34.901666204064874,55.41524923171308
1,39.57579558264452,59.54404359948102
1,31.010276663238315,50.9300945200792
1,30.35027595355705,49.86992756582748
1,56.47035278890148,75.81333349997075
1,54.16479461076979,73.42575654906818
1,31.534488198778355,50.57089210695917
1,58.25118465492541,76.99353943707565
1,25.65490420623654,44.1046855262137
1,49.64552591962845,67.89476989070324
1,31.62100965320352,49.038986267634044
1,28.167094807153322,45.50264469571068
1,39.0975805250497,55.96941911661021
1,34.16393689603488,50.945406294172
1,54.41800268211703,70.82222803404834
1,47.18617440264337,63.51106248253583
1,38.602680128931205,54.80481612854842
1,50.53783061589921,66.61494927950274
1,42.31609443256615,58.091714714359995
1,42.13526229696712,57.822087916957265
1,37.081807719935526,52.76860164795297
1,36.09773961975832,51.76579065543451
1,26.60111875898547,42.15122424318788
1,31.525802017011596,46.905257535339956
1,46.85310884378691,62.06219439136173
1,39.00497342494445,53.939287964398616
1,56.505793981481695,71.40196028307066
1,35.08860367248306,49.77973431426709
1,27.33109818325349,41.84046074369447
1,74.360914537247,88.62053983359044
1,51.3083346227923,65.55976457559987
1,45.18698831986525,59.42460972502562
1,39.076867239219396,53.23552203350057
1,36.17719098508358,50.32484845016047
1,29.306396953238156,43.44398362962387
1,46.596769362230056,60.70729255563463
1,53.657398866842165,67.5448634804029
1,25.82120087117852,39.46027867391846
1,29.163728076663766,42.329940502604494
1,69.25631154786386,82.37506000453034
1,39.724058679436,52.81350726057967
1,71.52070982798163,84.47929821519347
1,41.01967918292207,53.75650693041656
