dimension,birth,death
1,385.67157750263556,479.95339442661395
1,313.54292929925606,322.0148313955269
0,0.0,inf
0,0.0,373.0677099295299
0,0.0,363.05393358786205
0,0.0,295.43648168758045
0,0.0,290.4837033754262
0,0.0,259.1003798530566
0,0.0,234.24188940281599
0,0.0,214.9663461109865
0,0.0,189.12840768202693
0,0.0,186.88192556575234
0,0.0,178.6193353134994
0,0.0,109.90710296863043
0,0.0,102.71306406565743
0,0.0,94.42923537195904
0,0.0,88.1449185777743
0,0.0,70.55289480649081
0,0.0,29.590482170579016
0,0.0,24.151532579001202
0,0.0,20.601604300495698
0,0.0,20.127715860422803
0,0.0,20.109922910180668
0,0.0,18.290942912947706
0,0.0,17.81974874576598
0,0.0,15.320935237098457
