dimension,birth,death
1,144.3395315029508,149.6629376859277
0,0.0,inf
0,0.0,596.9521254417234
0,0.0,134.41589608348468
0,0.0,125.95580168420815
0,0.0,121.92709858976936
0,0.0,114.83914054020298
0,0.0,110.81572901336452
0,0.0,104.91481885303475
0,0.0,67.65454479623854
0,0.0,65.05485767088685
0,0.0,44.51524554222824
0,0.0,33.71928183865358
0,0.0,29.813087561564647
0,0.0,25.120966136728352
0,0.0,24.509294926854448
0,0.0,23.714686631781365
0,0.0,23.621313384350017
0,0.0,22.22250630043855
0,0.0,19.991161140282966
0,0.0,19.97867716790197
0,0.0,11.948824090691653
