dimension,birth,death
1,472.63680689847234,640.5605736206797
1,468.90965847360513,604.0919301734069
1,363.69798579895047,472.1237360340463
1,633.6728990219942,739.8834511208662
1,693.5296783677655,799.0813706015526
1,453.0709700194039,498.6535026422274
1,520.7562226651381,557.7080704736684
1,173.06112935496373,202.28106721567104
1,221.49675840982667,229.61594210112813
1,66.33927138021578,72.27751876920331
1,541.006460678256,541.5405071176763
0,0.0,inf
0,0.0,518.1735142830215
0,0.0,470.49781830748236
0,0.0,425.0785967585888
0,0.0,414.2920343684874
0,0.0,391.26498165403655
0,0.0,387.8466746232781
0,0.0,354.54551697639425
0,0.0,352.95925873499084
0,0.0,340.0384387330451
0,0.0,313.67953584902665
0,0.0,311.99086379649435
0,0.0,308.0691169569781
0,0.0,307.3849304521632
0,0.0,303.3292716400989
0,0.0,280.9651201864809
0,0.0,268.90083477956676
0,0.0,257.476017334968
0,0.0,226.1427346157554
0,0.0,215.77736423671632
0,0.0,191.20087114621924
0,0.0,189.74654441633743
0,0.0,189.22887498830997
0,0.0,186.15400659653358
0,0.0,186.01775977667336
0,0.0,178.16868434593843
0,0.0,169.53652848705033
0,0.0,160.52324664885438
0,0.0,159.57151298062553
0,0.0,159.01581255113734
0,0.0,158.40023554703401
0,0.0,146.260089009175
0,0.0,143.38542145377056
0,0.0,142.252861628748
0,0.0,135.0451431367935
0,0.0,133.3499128104662
0,0.0,128.51920228086556
0,0.0,125.66206644236203
0,0.0,123.34443465284257
0,0.0,119.82990328231011
0,0.0,116.40941535641035
0,0.0,114.47443889264679
0,0.0,113.9445608856401
0,0.0,113.74672981643141
0,0.0,111.56476620973018
0,0.0,108.58841652417411
0,0.0,108.15987602279051
0,0.0,107.16644208006292
0,0.0,105.52358227785292
0,0.0,104.74621846768719
0,0.0,97.52209407320291
0,0.0,94.94715914256291
0,0.0,90.10711557265832
0,0.0,83.72087240037268
0,0.0,75.14389935617916
0,0.0,71.95999226485836
0,0.0,70.01500171629417
0,0.0,66.1301273465421
0,0.0,65.21510362690056
0,0.0,64.25502374548729
0,0.0,63.67028639686532
0,0.0,60.210754910134376
0,0.0,48.63928750670977
0,0.0,43.83192558748023
0,0.0,40.93353445602456
0,0.0,33.800495809638285
0,0.0,33.13740002317579
0,0.0,33.069666290717166
0,0.0,30.04627003820905
0,0.0,29.745360025672593
0,0.0,27.994948924414643
0,0.0,24.437755704147083
0,0.0,22.158952135399776
0,0.0,21.708219525434316
0,0.0,20.63910515485337
0,0.0,20.483763227475325
0,0.0,19.744123945985283
0,0.0,19.6168707683896
0,0.0,19.429065260736223
0,0.0,17.211236083343763
0,0.0,15.202658289949742
0,0.0,13.320162695415831
0,0.0,11.536901947127747
