dimension,birth,death
1,648.1217749259507,763.5511392457436
1,540.9267338528585,559.1902737806308
0,0.0,inf
0,0.0,574.1628244686046
0,0.0,564.2990459037342
0,0.0,365.32658569502377
0,0.0,340.6243227341835
0,0.0,303.16698583761683
0,0.0,286.0846514301311
0,0.0,260.98220941542746
0,0.0,206.6045430956546
0,0.0,196.3445622215944
0,0.0,191.58133861984186
0,0.0,167.34329340366483
0,0.0,166.1083197298846
0,0.0,165.9267247876574
0,0.0,157.3059514981845
0,0.0,123.30862330783596
0,0.0,119.0466024186368
0,0.0,111.91335186120868
0,0.0,100.1475690406345
0,0.0,96.70133396331686
0,0.0,75.71921194307443
0,0.0,62.310749830368984
0,0.0,47.410114933592375
0,0.0,43.34748936083179
0,0.0,41.91133491684469
0,0.0,40.89733151388408
0,0.0,36.47968492267761
0,0.0,33.560765291989696
0,0.0,32.028456801058844
0,0.0,31.854098435468615
0,0.0,25.24686590597488
0,0.0,24.37133536180916
0,0.0,21.957762138703988
0,0.0,21.81932348873875
0,0.0,19.52362203869197
0,0.0,18.360955093723554
0,0.0,18.33139068585358
0,0.0,18.216899222019048
