dimension,birth,death
1,41.642542316778446,98.2559283492595
1,32.49735855565465,87.63318100093262
1,33.88022714489664,88.8277359066632
1,43.94536391108717,93.14124196790716
1,34.395582955839615,78.50778302730215
1,35.90256054178207,79.14098455006577
1,32.790440670555604,73.05369254427974
1,37.078140977502734,76.24753573718968
1,44.76175324829976,82.60992143225182
1,34.18602645973108,71.82260629539948
1,31.253903695345787,67.89504802361144
1,39.87984075542027,75.50306145141778
1,48.933916101418966,84.3864316090773
1,33.008859117842334,67.3962747066646
1,36.380956506360505,70.47353088886271
1,34.46571627712893,68.42159132004839
1,32.09112899721886,66.04426189603528
1,32.69205546625144,66.40506744578227
1,73.78430574416869,106.80273940081595
1,32.13405259911457,65.03667443985658
1,31.3495149517369,63.64622336575849
1,33.18649179809316,65.28196840332211
1,28.28198974472895,59.83878303991919
1,33.281230011267134,64.76262040382169
1,41.32388233225797,71.34446420982773
1,37.82812568183755,67.74594368630686
1,33.08605458149498,62.217986921979936
1,36.31759665666767,64.91094102678018
1,30.366750755165445,58.9235134000803
1,37.167455501023205,65.54313055396734
1,43.63213856695679,71.80084952662452
1,40.22056945490051,67.76651757298674
1,30.413685428393062,57.698592082422984
1,33.74378317979346,60.79741706357718
1,34.17894850622288,61.18454922137325
1,33.395747604869975,60.258834077979344
1,29.56766411056034,56.39238256142889
1,35.43923045717683,62.089140882180224
1,34.581312855435144,61.18165444105117
1,49.087647926865074,75.65636159110247
1,32.299106840610406,58.80643432457879
1,38.49236931878105,64.6052382329676
1,27.61256063792912,53.31430555605373
1,32.640497403297395,58.295512106911204
1,33.237443978365434,58.68262372221683
1,34.52470160520509,59.86353094476911
1,38.653430735928154,63.91238668827883
1,33.454428432658645,58.19368104225664
1,33.139466062473936,57.70169626527969
1,31.99432581223563,56.35964931708656
1,33.14800704257718,57.05657910668733
1,39.19944758797159,62.98811694351108
1,40.01288551792073,63.66289131502539
1,33.939425057722325,57.559730347318094
1,36.872265162531804,60.02314412329489
1,39.71118443919379,62.691126159134846
1,37.61841632332319,60.49471028650195
1,36.38592367562665,58.932005163418886
1,31.44641984267276,53.524594272033376
1,31.40464979090068,53.44180139304408
1,39.228713796431,61.20399739349329
1,36.84453868855693,58.8092130936191
1,29.396410258961982,51.142602491865546
1,60.499540173586766,82.13648453427511
1,35.162635947504754,56.793347769437126
1,41.019281860958245,62.36342434836083
1,34.18562317621472,55.499023329550724
1,34.14055875298652,55.349862966078256
1,31.36171457748013,52.497939992705284
1,29.879041941243372,50.98992841366893
1,35.76141319872359,56.834413213394456
1,40.38995754132849,61.130782045675296
1,30.820611536738618,51.41462747894608
1,33.22096292594308,53.803055802971485
1,39.21793870254776,59.767332292808334
1,31.50243311617033,51.977438883097214
1,30.409577561020793,50.85392197413199
1,30.01580501533753,50.36763056928258
1,43.14040717908782,63.264446192728165
1,42.044424767622864,62.04822256600246
1,39.048376681959695,59.010250763609456
1,30.783074122765477,50.706815696246096
1,37.44291531058188,57.187787611808446
1,40.297215504669836,59.99271294305597
1,45.073933474295664,64.74233022623532
1,40.329152247339096,59.9526200753567
1,32.213235803177895,51.62086891272534
1,29.108884524845084,48.23263647716361
1,38.18571498710713,57.17092297241962
1,35.71112170728927,54.59815867371465
1,37.4043476667753,56.2100424726947
1,41.54292204413751,60.33582158374284
1,42.523860029205046,61.200494646556486
1,37.06638255100849,55.722978798894594
1,28.523181466555958,47.021128809402676
1,40.68246662345509,59.074774082341186
1,44.55879884239197,62.94423795840678
1,39.409109534182726,57.72994980225977
1,39.21606885494865,57.4028754472288
1,32.98933134714084,51.06900963731804
1,35.37862698605072,53.430360823398885
1,30.090433790845996,47.99924334542392
1,37.77632304644232,55.50500242198568
1,39.65827777082071,57.22627760989804
1,32.10852619843742,49.563124688417695
1,58.08356231244251,75.52608984292397
1,30.15024208379113,47.49611162208077
1,34.46193634740654,51.80312085407609
1,32.726246426192915,50.02589050248826
1,43.44487226760138,60.67422706480227
1,30.21424008661058,47.38020726115488
1,35.5807812198364,52.69446649268289
1,34.38123368884342,51.480877799199355
1,38.82534821391622,55.758026095677614
1,35.492706390512495,52.411180421713915
1,31.469532749199228,48.3641421543286
1,40.887435535365604,57.65829781241093
1,34.20767410088549,50.877947875949275
1,27.86475656087149,44.49831226991881
1,29.91747943030286,46.4925628384379
1,27.429996933155884,43.93907917758348
1,30.994202741094025,47.391339501359376
1,34.468925050859866,50.59872097723557
1,35.93780075221075,51.71730242957405
1,38.66777666143402,54.43965498417263
1,43.120268289212504,58.879092869090556
1,28.16607187551455,43.90928664450061
1,33.279104251192976,48.8321093786352
1,31.80453426496311,47.112607198124
1,36.90469125702988,52.13031323620666
1,31.121649258053008,46.31559268655027
1,41.25749138250151,56.32789698141119
1,32.986202839234174,48.00682031336021
1,38.68905768310677,53.64344006593717
1,26.72831901765889,41.570809679287606
1,28.83098847134839,43.54612273094447
1,33.93269523075533,48.537264777719294
1,35.10203765594211,49.634361216675345
1,39.053563223523305,53.58104381626663
1,31.035617034758378,45.49501575104449
1,33.81235004595004,48.25785975460492
1,31.703775598106127,46.013273748562675
1,33.7465127159626,48.017793452502076
1,26.877345198809376,41.10868567828233
1,34.313616528936656,48.49196057348006
1,33.32511098970154,47.44477343762138
1,33.708983562038355,47.78641642841723
1,30.417828467455205,44.476792178883585
1,24.730287392127146,38.786612603789486
1,41.80602543446109,55.84219827002645
1,28.290031485735902,42.30810480385472
1,32.36837146866921,46.355484138982206
1,33.06580547399858,47.04303526531813
1,40.19969272006948,54.1277506825525
1,40.16586946551368,54.07398210507715
1,34.53189551597149,48.43314288600593
1,39.23056328702773,53.1187993573566
1,30.157092243733242,44.03644241448221
1,30.42411886387971,44.29644039180761
1,32.07786196395649,45.93723606065219
1,35.42153530476337,49.229846216281544
1,34.04626567231657,47.84204273918799
1,35.654430754186365,49.429045730726294
1,34.36326830951653,48.11983205738384
1,32.66381287580685,46.39894843802088
1,33.87007702220718,47.55413287522703
1,33.22890711457033,46.904651770405664
1,32.504893238470885,46.16166408127216
1,34.68054015418012,48.309870590545835
1,39.84059508059528,53.462550848050036
1,45.74500601505663,59.34277035865802
1,36.158943918535336,49.71887549209449
1,43.77731713714909,57.33008628458715
1,32.6129118480354,46.132337308378474
1,35.4182896894059,48.891365342805905
1,40.152802208277166,53.4379242005761
1,33.785833696468714,47.05844567474276
1,36.25463138236942,49.513653227638834
1,31.51510152960714,44.75320293427525
1,27.545551907106628,40.77987054937178
1,35.06693746271284,48.24600803907919
1,41.015820587410204,54.18568856230663
1,30.374362690416948,43.468698185917134
1,37.90759853114003,50.96914306666414
1,37.791438092174474,50.83724853796012
1,30.608614951024244,43.62427454099102
1,33.008292342645376,45.974711411615786
1,23.57649857498879,36.4987106322384
1,35.832965597221126,48.74628494684212
1,36.34543747446771,49.23799541306141
1,34.573126234987505,47.434695301852
1,33.85050514444651,46.694839762347115
1,29.726600669056143,42.545832823186814
1,42.28347707447211,54.91031741448772
1,33.75443511009072,46.30252159262113
1,49.71038829777177,62.2287373696421
1,39.470715059277985,51.97732988726262
1,30.47606574930559,42.91699453510177
1,47.49211946617003,59.91342742604202
1,34.07026816229965,46.44529589446139
1,42.27449687831414,54.62958473317688
1,35.33745559303523,47.57216384573779
1,38.60034599260547,50.804568195857264
1,39.16273924057722,51.2417252805615
1,40.80203767412969,52.80222536454122
1,24.712769537326178,36.55042974064202
1,30.63288775538452,42.405148939169074
1,31.370623847222156,43.06350346327988
1,38.79806492211323,50.48633955713991
1,42.85735073638288,54.51060147902649
1,34.07933773432801,45.728558642337696
1,33.25964127410302,44.87614503190156
1,36.646293666991056,48.1229245876979
1,37.108235656848024,48.55570965607393
1,45.61986766165741,56.96661286772981
1,31.44464221173978,42.717794053186886
1,36.89975542041907,48.16717021334052
1,43.72862823998374,54.9271857922547
1,31.538779335995315,42.68954506815968
1,43.06847602005583,54.14705764614062
1,36.375356857837566,47.353180518371836
1,31.838207630998816,42.80242478710711
1,29.88374201723995,40.825534005787425
1,28.703223469734034,39.60243546832042
1,31.58716926934997,42.47712891438552
1,33.12697980014129,43.99952188171419
1,38.33849850775961,49.12551458556615
1,29.883487194510582,40.65980639755577
1,41.847658166593426,52.60045581380128
1,33.45492485437938,44.187954536602696
1,34.73919351456988,45.46596155014677
1,30.79381595697261,41.513454554674354
1,37.93385287826613,48.64723234028327
1,31.372500933497225,42.017983072765375
1,29.624476475297875,40.20588914297395
1,60.989307389057664,71.47322773329286
1,37.54453970300513,48.02381176999927
1,34.49644897073714,44.97294077244624
1,36.09811845715728,46.555560575912594
1,35.54287274617083,45.97958167782241
1,36.02521082690046,46.43838859423139
1,31.214010716372755,41.614384214340625
1,38.75321864541897,48.993370149925084
1,36.30541800415602,46.50943623667289
1,58.234020444765896,68.37448414023656
1,25.199863496645214,35.332682331157606
1,31.1873918079604,41.318062311708246
1,31.91622924335789,42.04629881534158
1,30.125696968569542,40.21241311570304
1,28.901336045255444,38.97880000745142
1,35.97442267952236,46.049272010205065
1,33.43340847649983,43.50098499587565
1,37.65768855701742,47.6809204015477
1,30.27506747325094,40.28230631329276
1,32.533259917028246,42.525049524295476
1,33.24488715235343,43.233707675661215
1,35.05471512801603,44.95045941444817
1,33.274514735474774,43.15838541896324
1,30.17268770692669,40.039979934337424
1,34.22173508697688,44.0853089837138
1,34.12873638405107,43.97190867595741
1,33.099594228365206,42.86099275079677
1,29.707764662188794,39.447045769342495
1,29.36691330328723,39.10053715685974
1,34.2042569562391,43.92307784526843
1,39.408156290533626,49.11602274320317
1,37.334315731303256,47.03158275098356
1,40.46272263518119,50.15576157665795
1,36.16468239925803,45.83918907860337
1,37.510819828792464,47.16986870387518
1,29.955586893986133,39.61434375974901
1,30.064069741334055,39.70181832235508
1,52.26538705367005,61.85818933208473
1,32.045937555465926,41.62675147788596
1,41.20397904050435,50.78398352734023
1,31.215704193472025,40.786650906564695
1,34.28711739927659,43.820355630573985
1,30.42877401280093,39.9209350774293
1,38.12169038525784,47.58368730476643
1,25.22480952129826,34.67590785156449
1,27.615569104790733,37.06183157025565
1,40.78818783796831,50.229701129203285
1,41.12554398533761,50.51148338910381
1,49.46827099136953,58.80359548758086
1,34.326644058442064,43.62844190082896
1,32.34657420113739,41.64384929792518
1,47.42472110016312,56.67950636818278
1,31.74423009148494,40.908309752038605
1,39.57972288294136,48.72958229517964
1,40.24509188932049,49.330592766199715
1,27.444690036993837,36.52947187373172
1,34.09323487689388,43.17079956309494
1,35.44249341106471,44.51405245488245
1,34.83003336891852,43.8531147339571
1,34.40100713603917,43.41983028412175
1,33.900790530007825,42.881443057287925
1,33.6618835269748,42.58691236230405
1,35.147506936774,44.0479018303607
1,37.73989004949194,46.62760605008125
1,25.801163943237583,34.677420699566724
1,32.85458026740327,41.70191533629523
1,35.41086864277094,44.16996002117456
1,31.84962943980619,40.54181683556396
1,35.81585697598003,44.48498319388354
1,61.37050707792331,69.95699210175763
1,31.85692386822079,40.39025016621516
1,28.764553660989765,37.26318536629346
1,39.15847651391721,47.61238077367205
1,31.640477746871102,40.06535214743334
1,29.60648388882663,37.985057286418204
1,31.80380262227143,40.13853115469102
1,34.51227310024774,42.8388401442984
1,31.933127717557717,40.21275054921524
1,37.056424175234646,45.30176392953498
1,38.57446182653098,46.81094138794386
1,31.28387108479525,39.511430551451
1,36.05657308529378,44.13692975685515
1,41.5027891086735,49.57688280707456
1,34.69353177399914,42.76640106008865
1,39.10976428237813,47.156515306209926
1,34.45302168272482,42.46330588804739
1,45.21788556423106,53.208780136385094
1,35.515454016496236,43.48397134065499
1,35.827445236951725,43.77895839602872
1,41.039393018733286,48.97211271782478
1,37.87410745082716,45.79083359281406
1,30.97729498339023,38.88852722533163
1,41.40115618970766,49.27606280288193
1,26.550955376606694,34.35825169172341
1,44.33253308020356,52.10738738809173
1,25.416172114452237,33.18816170121391
1,36.10171251289808,43.81742955594254
1,30.238655990817374,37.92782774137018
1,34.16447909827531,41.845910906950444
1,26.581009274397417,34.24471184992899
1,37.45908467235902,45.11633641839821
1,30.28180560151023,37.931822424977064
1,28.594506278451345,36.20626526790224
1,36.03203120111376,43.564633402989436
1,35.94075220899989,43.44714610270722
1,36.817229485801036,44.296175985424014
1,31.477684186524677,38.94909211768959
1,32.887928006170945,40.35778445710719
1,32.77891180015995,40.239066643546956
1,36.39934606933795,43.835638149361735
1,52.131758273344325,59.5080960866562
1,42.2871549432441,49.63404034268964
1,33.49332909141293,40.77635565414526
1,27.550906632769156,34.77528386647019
1,35.7464792516099,42.93569919687134
1,44.772677226471984,51.96038697680483
1,32.843769017672635,40.006238367547084
1,25.430635390703376,32.56744200494645
1,38.53347460319292,45.639381181153105
1,29.990272617614913,37.0910885095256
1,33.198341237728144,40.20420621875962
1,47.88994681028884,54.8957093712761
1,40.16643790460741,47.16274533474593
1,38.241446337513096,45.237229851751394
1,42.61112574760662,49.59862677656632
1,45.610744371032055,52.58153878634611
1,30.644781425847466,37.56457546221885
1,29.00590987889486,35.87647013277175
1,40.41249967232413,47.26620419292329
1,47.6941787236559,54.54435963971694
1,27.998631907861018,34.84273926118553
1,34.94018914724435,41.75183486940871
1,34.55773741954546,41.35947385325134
1,33.42817852526213,40.223961382942306
1,48.49427563507047,55.239026820199186
1,37.559486259834344,44.292023670199626
1,28.029628734304715,34.7448377170202
1,36.78421977774525,43.46984492878867
1,30.142880868766994,36.827596318540756
1,46.01261554557629,52.67420123128084
1,31.840359198857588,38.447756025749364
1,29.03840455913277,35.638537377088745
1,29.366924917563555,35.95083162777182
1,35.420115634767356,41.9589738261049
1,33.41894624221695,39.94192928314792
1,34.97718379954583,41.492030195960886
1,33.63855429294494,40.11075967215091
1,33.89727979748349,40.363097941827604
1,44.56209370176556,51.00148396096349
1,42.80629465212533,49.2410545639974
1,39.39075213910689,45.805350214011405
1,32.29806427731707,38.70297181608075
1,25.877759321801822,32.26927989229996
1,33.399945224823455,39.78596259976032
1,47.871158725048005,54.24333390196952
1,27.84753193317133,34.188860931758136
1,37.5338526867665,43.868658833782014
1,40.402977680250316,46.734532488530824
1,39.8462315282965,46.175136101056104
