dimension,birth,death
1,319.2134117708965,407.94038062455684
1,251.44264855612573,282.2916373909194
1,85.25493327621055,97.02606416481159
1,69.49034830965941,77.7482333610134
1,45.514590457697075,51.89612601728345
1,16.858168418550946,22.98259517584042
1,23.456431203242506,29.37258564953649
1,193.381456559316,198.34010837259194
1,398.74930028883955,402.6445661265097
1,24.207284685182987,25.437398779396393
0,0.0,inf
0,0.0,297.4759026954013
0,0.0,243.23243403013106
0,0.0,238.88265261842778
0,0.0,236.43024912629153
0,0.0,207.57336644993
0,0.0,202.4415731993761
0,0.0,162.76475220791306
0,0.0,124.5633532769278
0,0.0,122.39239305773577
0,0.0,119.48546769283797
0,0.0,118.40981466727108
0,0.0,110.44173490224587
0,0.0,107.61486138545936
0,0.0,90.56527527728304
0,0.0,83.5325752354287
0,0.0,73.21932327464357
0,0.0,60.14052069935887
0,0.0,58.18543571173949
0,0.0,54.27440274797144
0,0.0,52.33455676944523
0,0.0,52.14176241657973
0,0.0,51.47248660835966
0,0.0,47.44346552192685
0,0.0,45.00874788102166
0,0.0,42.667879266512664
0,0.0,41.03230788271211
0,0.0,40.05834717548824
0,0.0,39.02428709164024
0,0.0,36.73232645762811
0,0.0,36.12608459847526
0,0.0,36.00304711462087
0,0.0,32.47797198024982
0,0.0,30.92538504112
0,0.0,30.363626333039957
0,0.0,28.49834938124178
0,0.0,28.097739762831367
0,0.0,27.281818774614603
0,0.0,26.878990630243383
0,0.0,26.181619426988664
0,0.0,25.96951394205781
0,0.0,25.855167949962016
0,0.0,24.53542991859635
0,0.0,24.324931342594954
0,0.0,23.400458841072506
0,0.0,22.465223811139076
0,0.0,21.85268108424258
0,0.0,21.844141203080806
0,0.0,21.671012585085393
0,0.0,21.028670434815623
0,0.0,20.91898355359364
0,0.0,20.443704352317283
0,0.0,19.626484329238604
0,0.0,19.606562270322577
0,0.0,19.22964554412184
0,0.0,19.098557721021237
0,0.0,19.086256341561196
0,0.0,18.674911757829737
0,0.0,18.513041064740783
0,0.0,18.326683543986313
0,0.0,17.81588921657614
0,0.0,16.8801221152504
0,0.0,16.87456619603965
0,0.0,16.69315818360906
0,0.0,16.554878836939842
0,0.0,16.469010032248168
0,0.0,15.947832050637476
0,0.0,15.815141479565185
0,0.0,15.732746237548978
0,0.0,15.451933506097621
0,0.0,15.121157722785725
0,0.0,13.971413700198548
0,0.0,13.81012369511336
0,0.0,13.54096330004214
0,0.0,11.305561170520104
0,0.0,9.47360531325941
