dimension,birth,death
1,51.143385288098244,137.2277334447398
1,51.4580297929345,136.00977836288828
1,37.64132485525489,121.1364595197121
1,42.90597497354844,124.78278686028794
1,41.773493849756,118.09887246949357
1,51.81576392611663,120.76846663476057
1,56.660545688097926,118.58251931035376
1,49.50625401579684,110.87788429621884
1,43.99797148575869,100.92163349481307
1,41.494395095712264,95.29432402423687
1,33.814478831813666,86.54694948614515
1,35.54455479437617,86.37184216209906
1,37.74321929607104,88.02873290963717
1,46.8902479056618,96.86007959808468
1,69.05205528771336,116.3364217566094
1,35.85315459925895,82.86703721246371
1,32.051143435138556,78.87227755704262
1,42.06792755263089,88.37090603875627
1,65.43264847747817,110.05695916267977
1,61.600209367813676,105.50213423944288
1,50.89336465552683,94.57720682329786
1,37.997503524459155,80.79311899063904
1,48.55409774806454,89.53191651763987
1,70.67055955891611,111.57350666357867
1,62.42540483666947,102.775860931428
1,42.870868694243185,82.40871561486779
1,50.098631001411974,89.29083316876171
1,54.24170589039306,92.86341469319417
1,59.5792094981185,98.02131190074499
1,32.915370437224546,70.11501464774898
1,44.231278700337946,80.91584795995199
1,70.74062359850716,106.57981696475434
1,46.7579782803039,82.42298979186053
1,32.46467499215645,66.92561530970009
1,43.58020858690162,77.89187602437585
1,65.68000754698399,99.39518117770953
1,32.85471132059699,66.48489546474147
1,37.53628135648959,70.97030536536751
1,43.48959482183503,76.85019981640242
1,45.1082718193218,76.27153484367273
1,44.55702488589641,75.57774242444268
1,32.53137490655093,63.42335809472626
1,64.17396380185255,94.96786287252101
1,40.80421610163072,71.50357719428537
1,58.81941856441117,89.46993790425341
1,40.54504689252538,71.18607645033826
1,55.758972420968156,85.35923776822668
1,42.45829582202801,71.96512703082499
1,37.680811640724755,66.98286625343106
1,48.250825737498545,77.54462950179288
1,56.20847829713029,85.41102238988604
1,40.28778986560136,69.46373566326567
1,43.72306331821569,72.49209516352161
1,49.056247220923325,77.77344887145595
1,38.45017776102036,66.70687999599535
1,56.863479619320586,85.02525622362194
1,55.597116617340994,83.713124711741
1,40.716834778441054,68.77359316435133
1,61.38698091340435,89.34096609810086
1,39.934957451266996,67.81760617793215
1,43.41471438515411,71.03386038992393
1,65.82366239865188,93.38573952356543
1,45.694430059156154,73.11043542243539
1,46.046122271993106,73.23825999391259
1,40.37012634482489,67.46394172476025
1,41.956538482461866,69.02462544336194
1,44.066350827113084,70.91711294648492
1,40.52170197157366,67.26366559655962
1,35.19318937182259,61.336111135596646
1,40.31949341897506,66.34431218614506
1,41.434943596341036,67.11842661066702
1,49.31982627753963,74.86368945672142
1,38.357466832258545,63.39747825211713
1,42.564352505426406,67.36472225320914
1,50.83870038668853,75.63812543490525
1,57.183944419678255,81.97957915287701
1,59.25024488385083,83.98714470013105
1,49.94631633255444,74.68144529765418
1,35.103491399598575,59.322609478087664
1,34.12381555515035,58.27202933836014
1,40.85938251609851,64.89911392957802
1,33.46091265061291,56.99611280328014
1,47.06559989371835,70.1404120082582
1,42.29516857270839,65.34980247382592
1,50.06355015588868,73.06155887104381
1,38.604195533069074,61.08300250203254
1,31.324476676550294,53.24974918447068
1,35.152794428979526,57.069436361488165
1,65.64680164685458,87.56080393467307
1,64.19210152347304,86.03342904632379
1,32.266271135063896,54.06213195441126
1,36.73692895380376,58.46326278746239
1,38.26661230576969,59.98036289352354
1,49.33071358134106,71.03821477914087
1,34.40318542438645,56.104813508629775
1,33.7282846363936,55.310646183009325
1,37.440787683654854,58.95383631251562
1,51.01824915696336,72.24765421420452
1,42.543681581083234,63.71732735699007
1,36.271959136368004,57.39019217662149
1,66.59570877266319,87.65144816177926
1,42.32806539319739,63.34883233971154
1,39.00853076043665,59.96566929985894
1,36.73205469185697,57.36981320877692
1,37.8198654664775,58.102679913683545
1,53.722080494480196,73.85417002651347
1,42.62272350608746,62.696379473836714
1,82.76776953462726,102.80994440690225
1,43.229044178074695,63.17187550895106
1,51.4427216961861,71.33237706733819
1,43.569529285814156,63.304426153436566
1,28.19357470560078,47.867951086286205
1,52.83476679695183,72.40779232034491
1,35.72250027959801,55.19525017088976
1,38.773488097114964,57.67066273662104
1,32.85642159946627,51.68186293884644
1,41.506257402843,60.30168590658817
1,73.25241039913564,92.02714149571284
1,37.06896013156288,55.72183824035227
1,51.15972104125783,69.79076328526975
1,34.78432835028413,53.122878325850465
1,29.644807188009562,47.9393317966748
1,40.42322859584474,58.64992629784121
1,51.818079762421746,69.70624830104715
1,54.32582003492142,71.89547850405502
1,42.978104441849354,60.53244275046112
1,28.93873089066681,46.48483252119294
1,34.618734658544994,52.14208607606377
1,31.946917277643916,49.444426126519545
1,47.466536580340446,64.77852679246307
1,31.104805287673,48.413093715890504
1,46.540137176586,63.66815835636299
1,35.005484093397314,51.95077558909202
1,46.46698996780575,63.38830058709365
1,36.97098839451906,53.80415618059826
1,50.9843194334208,67.74324788395649
1,33.08352005568892,49.81855504792856
1,36.02331855277921,52.67672791451842
1,39.030002621294216,55.63701399675726
1,37.193011005063646,53.77347679623367
1,27.982883971024858,44.562546989068906
1,36.16195297218896,52.63351852409943
1,55.53565526301351,71.92412867347572
1,35.55894702762648,51.92512686305515
1,54.44426901209429,70.7542682487591
1,30.544252162956585,46.73255763856503
1,51.971270315203256,67.97912441558066
1,51.6904206294177,67.45709579441183
1,26.880393714611774,42.5692528497646
1,37.008813834766165,52.68511000857502
1,54.14791036174903,69.75611088592586
1,30.945991304930278,46.48934755051128
1,39.06660659310392,54.59710262636053
1,32.739554635273784,48.240301509353905
1,51.66429877283344,66.78176428058279
1,34.17484634259488,48.793843618465026
1,35.55410333571873,50.16266606297218
1,52.1944547786791,66.78745973248212
1,38.47347853002354,53.019256585907684
1,24.571845441674036,39.07857670466751
1,31.27928254348148,45.58226384919319
1,41.19067251805034,55.4361907018337
1,44.46949797350621,58.62451193975325
1,43.970186044847594,58.12480717884125
1,44.20330815041412,58.33401700675306
1,63.78720049821986,77.88878308024769
1,44.86286388030774,58.86392564011018
1,34.37836866568495,48.36444428231284
1,42.1746321463052,56.14288564024342
1,34.61606078869311,48.521124621534426
1,32.52371055384844,46.41124342235568
1,54.97695195680235,68.78961172357913
1,28.63435243464753,42.392965351591165
1,37.83993019195095,51.583394472627695
1,39.30077751812688,52.980431294238244
1,35.85852592328612,49.52198485252012
1,41.92106160029763,55.52999820096365
1,36.16285978715661,49.754559391311666
1,51.647345335187865,65.22953843318506
1,41.03602726617809,54.56566856654083
1,33.001400971942545,46.42624131207778
1,52.82144104114521,66.08328717168366
1,36.22184173035711,49.44198334475523
1,33.278321755730396,46.39792891463251
1,32.79003538670526,45.81839671289722
1,43.562993014065896,56.57210239984531
1,43.05759538864432,55.980205243093145
1,33.08113394107657,45.97290053225324
1,37.338177011103205,50.173025789001024
1,51.74412275722219,64.49008754881716
1,47.04941102071913,59.760082059256135
1,30.146265654329767,42.818600910698684
1,33.857303665230496,46.50640293652703
1,46.70829040854445,59.327605745242295
1,55.96688307643673,68.5709999204546
1,37.367602799064514,49.78598600255638
1,43.376644569658474,55.51263646138116
1,34.25668496244423,46.38719172507981
1,45.264890823818426,57.29953980422406
1,26.36390889830523,38.34752109146685
1,42.189800083976195,54.14027141588912
1,48.90715356569081,60.857395707458046
1,54.498210133904195,66.37185178125358
1,56.786133237140746,68.59789647014715
1,56.413823522447004,68.20100418869087
1,32.68944236327465,44.36791078704592
1,38.147182034240444,49.809305808376756
1,49.72185153372713,61.3675920393051
1,54.10312497070739,65.69792287565004
1,53.987112949097536,65.45938151286103
1,54.34734455129326,65.80577232840406
1,47.555023865975706,58.947821411779074
1,39.066717804283186,50.441206281360394
1,51.13876537354328,62.37291260198698
1,45.912709114730575,57.1116639740597
1,37.79358739932526,48.97057806794852
1,40.159768941428055,51.333649015257535
1,41.097627306818225,52.236609768781264
1,31.775698091593913,42.90608011568655
1,45.43181415799303,56.47260565522284
1,47.668848878260704,58.68993395249968
1,44.64418615258896,55.63951072339917
1,38.62601530818558,49.55688937285362
1,24.871838845711878,35.78780771475289
1,32.00508001329213,42.84239389851605
1,29.463972273731827,40.27558976604488
1,37.86550781081812,48.584370443087224
1,56.29914011017859,66.97172920915982
1,56.0835022242134,66.63426845937798
1,33.44333548608722,43.90864371540197
1,68.36598076806278,78.77806283160551
1,37.82439412877372,48.15469160685767
1,38.524787817237616,48.545181748918786
1,44.244291420488295,54.142119782262604
1,34.99728413140716,44.889317151589296
1,34.94519937272033,44.77963486037431
1,35.02692721637185,44.78848622513276
1,31.48778800700917,41.24732743597013
1,45.478706687239594,55.186121408805526
1,40.32769314740253,49.990479552287034
1,38.98943622019091,48.6289745224586
1,55.03450500404605,64.59033235946458
1,36.01011480526981,45.51457145295079
1,72.75657274859691,82.23827523457106
1,39.71677740912402,49.16913508381665
1,47.63200840977089,57.0480557265989
1,48.1835053116116,57.55301776985564
1,38.89924574518479,48.14311897189535
1,29.358802214213128,38.567338290140015
1,48.088860312800115,57.275984401271124
1,49.74952864285794,58.89483850273908
1,53.77941482993693,62.90760688560334
1,43.73447212087692,52.822693051200744
1,39.60752894676542,48.64490314407288
1,29.124500306975897,38.15257264799022
1,29.422408594408324,38.42502869630861
1,33.194751062313344,42.18738918352664
1,39.30270328148758,48.28400272197501
1,52.679320188104136,61.66027511740485
1,35.752498641312314,44.72544840754935
1,50.12357100325885,59.081232080321534
1,30.457637758957272,39.39520347830383
1,48.56028545121827,57.49499410310038
1,45.86996128417035,54.79971043247528
1,49.558860046288444,58.48805127183109
1,28.696001109205973,37.5965610052952
1,54.288504169588215,63.12538792705993
1,51.95153906014891,60.77947029499852
1,49.09472665038045,57.887328533081444
1,36.84146375137668,45.61269988682641
1,44.63361391674136,53.398097943765
1,51.837575483560435,60.58482286405451
1,46.572104514122984,55.30655052905621
1,35.749611187372324,44.41333503643206
1,46.22680118189308,54.887219579484515
1,38.18098236751271,46.82990823226625
1,45.62167226209606,54.2573734000512
1,68.76899044323288,77.38931316980101
1,27.810363022789623,36.42850940087306
1,42.20654003237588,50.81736311029101
1,37.137750500813674,45.747071118514285
1,40.33058806876864,48.89554244061514
1,46.474582349501596,55.03883505953974
1,37.10218127125284,45.62319735200312
1,43.2491443250226,51.74260776262364
1,31.064722919997514,39.525632413604335
1,32.60964637344807,41.04230994633463
1,28.983784295361986,37.410966081768166
1,35.7921078432117,44.173586316718506
1,32.12022169016463,40.374543418403455
1,42.227274904086975,50.41661883943478
1,29.405794243068485,37.51618350372914
1,32.943900748748746,41.05287816151271
1,37.385747053960124,45.47965558693981
1,49.694926306762916,57.68380211899332
1,57.78578893069585,65.76420422392177
1,31.542749449711415,39.5084743351735
1,51.06311854875332,59.02230506266958
1,45.61213218367939,53.55829170622779
1,38.48353810350413,46.420298320284964
1,47.31351454016755,55.24557414504694
1,52.157620663598614,60.070659028926755
1,66.6336648976735,74.52686931301544
1,49.77576445821591,57.635100313747415
1,48.03420105246817,55.806721491641795
1,45.69819694586374,53.4298070012698
1,32.83512271018769,40.551016151973975
1,45.5812149537142,53.268234493331185
1,45.49619667754922,53.15711378303389
1,50.44082262659889,58.095088199893816
1,35.644977715244224,43.29392243061102
1,28.803182457838236,36.4180544472598
1,27.20364060745577,34.77114720480356
1,30.53120940098184,38.08555100202114
1,37.43681425896791,44.92046986111696
1,57.97430423400722,65.44119658676696
1,31.676810551666833,39.072085129679856
1,84.39159244341438,91.72607490737562
1,30.94865636007905,38.27164367634198
1,38.318530671343304,45.62441059472168
1,55.66000570747308,62.92252228208824
1,38.39353583884281,45.62200361398054
1,35.50697708223854,42.72501315844454
1,32.89814761643644,40.042983737626344
1,26.57301332217814,33.67794225707056
1,62.58690073091091,69.66653244397008
1,30.322844798396094,37.39636278370682
1,43.26136619807328,50.27848654561602
1,32.918083629505965,39.934862821692995
1,32.33719190401396,39.30237887347401
1,49.537957824114244,56.49303886028207
1,42.12651384982686,49.06015129697763
1,27.896480474024923,34.7931492422496
1,43.357617599389954,50.2463489044631
1,50.462281020301496,57.3435064058402
1,45.98164321634411,52.814371958962575
1,41.71892585761267,48.54890278217782
1,37.27218742751784,44.06847090912457
1,33.738120890376884,40.50154725231392
1,43.44084463982689,50.15817090222571
1,47.42522067533009,54.10359983960705
1,54.12123257437762,60.79292206012377
1,32.088810958049095,38.75672902129736
1,48.8364160369867,55.39019719561524
1,37.782080571487434,44.317286105247916
