dimension,birth,death
1,389.02611393439764,661.8425008129984
1,575.5118596894139,755.9899124172528
1,929.5334851357543,1086.5804519484732
1,195.4629117924305,338.14551813647677
1,669.7415533988736,711.4733492672556
1,284.5307953483403,320.8010332986294
1,103.52079548176812,135.16466149523293
1,627.96578114434,643.3062410378942
1,891.447033574578,893.4958355592173
1,539.0752527568812,539.4706135239344
0,0.0,inf
0,0.0,1138.196225523838
0,0.0,889.7605212575737
0,0.0,612.1387589409136
0,0.0,579.4170011266524
0,0.0,563.8307227524962
0,0.0,462.7818754954964
0,0.0,417.1300641661138
0,0.0,379.9150373752131
0,0.0,358.952344005071
0,0.0,355.4748837041789
0,0.0,337.6014179325766
0,0.0,336.71562041006894
0,0.0,332.9853262387814
0,0.0,323.16840712826564
0,0.0,277.91289742816986
0,0.0,264.230780612313
0,0.0,263.7938270676042
0,0.0,248.90284663646443
0,0.0,243.6213536474113
0,0.0,236.23460901401455
0,0.0,234.26776990081896
0,0.0,230.00572172127514
0,0.0,223.36571178211773
0,0.0,218.4778840694713
0,0.0,215.60392918994063
0,0.0,205.7936297509645
0,0.0,201.53598493994795
0,0.0,189.52107678514832
0,0.0,188.05835631233518
0,0.0,187.37274472434686
0,0.0,181.63128336471175
0,0.0,179.1596434339222
0,0.0,177.7103815374261
0,0.0,174.02829101459952
0,0.0,170.04137664397476
0,0.0,168.10510275647056
0,0.0,157.08127649889533
0,0.0,155.19289886284943
0,0.0,153.93802417550094
0,0.0,141.55332251476503
0,0.0,135.77774750721264
0,0.0,132.79632195954375
0,0.0,128.2893818092104
0,0.0,118.9093897157848
0,0.0,118.10605235042084
0,0.0,114.98737864412145
0,0.0,111.21920683347774
0,0.0,109.3450038737503
0,0.0,109.27432609531625
0,0.0,107.12908737905242
0,0.0,106.45266418876744
0,0.0,101.48344057270795
0,0.0,101.0764087574022
0,0.0,95.71898891069613
0,0.0,94.42660076419912
0,0.0,93.50724016689456
0,0.0,90.92251943877132
0,0.0,89.86305147859619
0,0.0,89.60174521701781
0,0.0,87.09250097155879
0,0.0,86.85445938168651
0,0.0,84.88012812899665
0,0.0,84.05692858781073
0,0.0,81.71165596521796
0,0.0,80.15343589991494
0,0.0,78.57908690983068
0,0.0,76.5129690841469
0,0.0,74.26695672278233
0,0.0,72.97937531517293
0,0.0,72.56166304743972
0,0.0,71.7910773726673
0,0.0,70.7453086041186
0,0.0,68.88823803270442
0,0.0,67.37230473361619
0,0.0,66.38525501301976
0,0.0,62.427177194871234
0,0.0,60.42916087504387
0,0.0,59.64936174948902
0,0.0,56.56976568858277
0,0.0,53.07224139922608
0,0.0,51.83411846291079
0,0.0,50.66857584617547
0,0.0,46.88018681027741
0,0.0,37.91695123586871
0,0.0,32.885857929407834
0,0.0,32.529926093075964
0,0.0,30.60778408590848
0,0.0,30.110294637074684
0,0.0,29.72474823482374
0,0.0,28.41742809867701
0,0.0,27.01452153897815
0,0.0,25.728854380875454
0,0.0,21.302012429128343
0,0.0,20.865722343821478
0,0.0,19.716055339618574
0,0.0,18.242855614026773
0,0.0,15.045906768646898
0,0.0,12.311162623080598
0,0.0,10.962583768264711
