dimension,birth,death
1,138.63802702886477,211.9731180879933
1,200.51320120015896,269.21375175645187
1,120.41858934441538,169.86488557509492
1,212.51447487938447,255.1204107111387
1,88.70981344012131,128.3754646403708
1,184.15166474119528,215.36862492794762
1,232.765155709824,262.9778450514937
1,268.98113892942945,292.4240581838151
1,62.92269763479526,85.8503617190217
1,82.7715544328028,104.05577262554462
1,191.16526325959663,212.25084313071602
1,209.88819353203962,224.25802548856012
1,232.69134166691487,246.142831518949
1,129.55121504318632,140.18746830436388
1,105.49132612763829,114.93274547922299
1,123.42744882741502,127.82938009026986
0,0.0,inf
0,0.0,514.2464217855215
0,0.0,198.90401260282442
0,0.0,197.35152935121332
0,0.0,172.48579461946878
0,0.0,169.3195254606534
0,0.0,169.23062682455424
0,0.0,165.4287627684348
0,0.0,163.99497430697537
0,0.0,159.91938944532305
0,0.0,153.50051477320207
0,0.0,149.627338951986
0,0.0,148.1788162273687
0,0.0,143.63601274757778
0,0.0,137.31258278830563
0,0.0,135.33631717013174
0,0.0,135.23535144773152
0,0.0,130.88941620206134
0,0.0,128.67477156978717
0,0.0,126.76577381352554
0,0.0,126.49840415678878
0,0.0,125.3613939253801
0,0.0,121.22521302721007
0,0.0,117.25938217024209
0,0.0,115.61985851540499
0,0.0,114.79113671418816
0,0.0,112.89257447049016
0,0.0,112.56755992378706
0,0.0,109.79181483790097
0,0.0,108.94232758252745
0,0.0,106.6790193112502
0,0.0,104.84960176539067
0,0.0,104.30228553515732
0,0.0,101.66417628036129
0,0.0,99.06975732659416
0,0.0,97.52256922537228
0,0.0,97.13705084344878
0,0.0,93.67624528814123
0,0.0,93.35245681722947
0,0.0,93.01553666891114
0,0.0,91.32762382384526
0,0.0,89.34284307692484
0,0.0,86.17771268831109
0,0.0,85.27252637205129
0,0.0,83.94703557890142
0,0.0,83.27164879760019
0,0.0,83.13081717232292
0,0.0,82.7556090285582
0,0.0,81.31014855131214
0,0.0,81.24104042011703
0,0.0,81.14588090048701
0,0.0,80.72117245273694
0,0.0,79.35210524620462
0,0.0,79.31287186876334
0,0.0,78.97726355032158
0,0.0,77.14235914233005
0,0.0,76.5208639913706
0,0.0,76.43966603731806
0,0.0,74.21040484597415
0,0.0,71.22153266423892
0,0.0,68.44182304331497
0,0.0,67.84499656507745
0,0.0,66.00713392114626
0,0.0,64.84326732899964
0,0.0,64.33369614498484
0,0.0,63.00997505566364
0,0.0,60.9304116851319
0,0.0,59.25840111927091
0,0.0,58.76333977808382
0,0.0,58.53905190567513
0,0.0,55.95480166213288
0,0.0,54.6948103596173
0,0.0,53.01860138639055
0,0.0,52.58748618937874
0,0.0,50.218410988455965
0,0.0,50.06277370474632
0,0.0,48.83773178375764
0,0.0,47.01366385468263
0,0.0,45.76983964850928
0,0.0,44.59523309780701
0,0.0,41.069896442943744
0,0.0,40.30078616631209
0,0.0,39.14171382180508
0,0.0,37.80840356588891
0,0.0,37.644947709244164
0,0.0,37.53361857998737
0,0.0,37.29087221556965
0,0.0,35.599404695359105
0,0.0,34.32265322576803
0,0.0,31.767886188783816
0,0.0,31.570546241695205
0,0.0,31.294430075150967
0,0.0,30.83029734017408
0,0.0,29.537099273431192
0,0.0,27.984863054515216
0,0.0,27.7770443228919
0,0.0,26.79921047229996
0,0.0,26.798313858583725
0,0.0,26.780862838512938
0,0.0,25.12561750861728
0,0.0,24.636762911339318
0,0.0,23.09001750855364
0,0.0,22.872559750858404
0,0.0,22.610997341225595
0,0.0,21.87193310418742
0,0.0,21.415825223100732
0,0.0,21.395839606566792
0,0.0,20.829113819707025
0,0.0,19.54662822782099
0,0.0,18.323350527089918
0,0.0,18.29558114316218
0,0.0,17.548412418494678
0,0.0,17.407773493449163
0,0.0,14.711895046707705
0,0.0,13.532443718394731
0,0.0,12.913413910979896
