dimension,birth,death
1,365.8991734182748,633.7211437538961
1,235.2638177652519,240.95749691690563
0,0.0,inf
0,0.0,516.1802679944025
0,0.0,364.9661767325327
0,0.0,277.64987466679287
0,0.0,259.51855836068967
0,0.0,255.627105241236
0,0.0,229.8081915375816
0,0.0,214.63313759154303
0,0.0,213.02304778506934
0,0.0,212.6604407927513
0,0.0,168.110327087269
0,0.0,167.16401436481263
0,0.0,146.55543946055965
0,0.0,124.17676899113741
0,0.0,123.11004921379563
0,0.0,121.66175938681036
0,0.0,115.9623334744716
0,0.0,109.08828645174442
0,0.0,106.99068068849989
0,0.0,86.98994806443612
0,0.0,82.12426351468096
0,0.0,79.35604104200009
0,0.0,73.41056728958945
0,0.0,73.19987401355083
0,0.0,60.75680689053067
0,0.0,47.52073299892739
0,0.0,42.12299269632993
0,0.0,41.579304303858905
0,0.0,37.057963454647464
0,0.0,35.4134866054975
0,0.0,34.54227185955047
0,0.0,32.8175523296356
0,0.0,32.63375861257534
0,0.0,31.619477540759394
0,0.0,31.32721047306556
0,0.0,29.836797093007696
0,0.0,29.080672010682765
0,0.0,29.03125807744938
0,0.0,28.786112116160727
0,0.0,28.74184021943361
0,0.0,27.895365224722614
0,0.0,27.79626558290728
0,0.0,27.790826550500277
0,0.0,26.799191118788695
0,0.0,26.23953162239005
0,0.0,23.77806802882711
0,0.0,23.544088063614446
0,0.0,22.18416740427883
0,0.0,20.779405211770715
0,0.0,20.15077573060091
0,0.0,20.034817352487956
0,0.0,19.454485200697793
0,0.0,19.209401653528136
0,0.0,19.192939190984468
0,0.0,18.55846896311698
0,0.0,18.35107544866382
0,0.0,13.97609592183251
0,0.0,12.531608771902546
