dimension,birth,death
1,316.70451654496577,622.8767095822363
1,379.46868067190314,661.2303616762944
1,360.46544598716946,588.585827986989
1,533.4054104010235,751.4342133718451
1,257.7611533711713,432.18444559576193
1,576.055789189798,732.9493794914358
1,324.24223075527226,455.0631137140329
1,611.0058058514088,740.7218678175617
1,361.6270284257693,487.4314610893142
1,215.69466053853174,327.49363425592594
1,294.15183538328324,397.82774450595167
1,665.6179913870146,759.1319298423738
1,235.94583921249298,326.10191596477495
1,382.5871725140374,470.96828577442
1,463.7493073841159,548.3652885829545
1,200.54831257792105,277.57544519809164
1,227.04946716439045,303.10570449814736
1,337.63907019606245,409.53437179697096
1,195.9351072148716,261.0916876101246
1,522.3166784570511,585.7755206100162
1,198.4077376933457,259.6296536811999
1,199.49291722319478,255.91826080804074
1,329.0835203438723,381.18572710053866
1,400.97075344899577,449.89784465626497
1,363.91352910901026,412.74920606791585
1,141.51117815508775,189.30221336896219
1,206.94644515771523,254.56135715466073
1,206.63593306235794,252.3121329413172
1,426.45375978605097,468.95505587136324
1,193.57581174946642,232.80457701453278
1,147.79866404339526,186.72326252211752
1,190.23327145031945,220.99163513791098
1,117.74910237545743,145.644144949198
1,492.00350808005874,518.5377087772731
1,278.6817757058751,304.8109423922466
1,137.95769330840704,161.55914803350092
1,197.22996699327098,220.0628545416701
1,237.04844997896387,259.71735973285024
1,104.4448744175692,126.21181109261023
1,464.8142361250359,485.9671744588345
1,223.38354961234296,243.24486608600307
1,223.17389530706714,242.74640493421373
1,597.2762562701305,615.3000766281066
1,235.47207257514376,252.5341635748577
1,159.22669894118818,175.88753483598228
1,296.3002158249637,311.3667239412553
1,196.10231290525064,209.87806351599983
1,249.60471738079065,262.71767170317787
1,163.27335946151194,176.30655480556882
1,286.43626013157564,297.6287473646594
1,284.8635075056358,296.020327328632
1,232.5952599771026,243.48775890669805
1,371.1272091366788,381.6810058913799
1,211.21558355083897,220.82845780921656
1,133.14817265956955,139.6978999513533
1,419.15465905713864,424.99136041994103
1,259.54697459990916,265.1802442844941
1,372.04212934279957,376.43235620821895
1,250.8805021496993,254.6768509987405
1,175.4778184222611,178.94148784892886
1,475.17619931594743,477.4302956584361
1,462.06987626514547,463.3392938933046
1,290.74624524253295,291.9607705087367
1,40.982540275629084,41.88229888970509
1,244.85887905738917,245.70494342223074
1,145.2840827112281,145.87104605302542
1,292.4456886616713,292.8506170364774
0,0.0,inf
0,0.0,481.2954513789563
0,0.0,462.3780911097659
0,0.0,407.7707512777009
0,0.0,397.0440735779256
0,0.0,367.7465408410461
0,0.0,353.18341682310853
0,0.0,337.2706493478962
0,0.0,329.51211763801496
0,0.0,322.19671084315985
0,0.0,315.3362028879689
0,0.0,313.3829121348338
0,0.0,311.5686228282478
0,0.0,306.7946655718861
0,0.0,302.2025802987293
0,0.0,297.04739864997833
0,0.0,291.79076318116665
0,0.0,291.7055567716647
0,0.0,289.86037805263004
0,0.0,289.74679935336013
0,0.0,281.8102441792987
0,0.0,275.43807417008327
0,0.0,274.18412870291655
0,0.0,272.2235445349111
0,0.0,268.50456273538094
0,0.0,265.3927739597892
0,0.0,264.58860463906325
0,0.0,264.5700743270032
0,0.0,260.14408638298687
0,0.0,258.51507644867274
0,0.0,252.93633594492405
0,0.0,249.47795098561022
0,0.0,245.3716183239361
0,0.0,244.54036432718425
0,0.0,240.5668147220839
0,0.0,237.01739987135326
0,0.0,230.16532071459963
0,0.0,229.67401410069735
0,0.0,226.85545224309186
0,0.0,225.37513565494783
0,0.0,225.28020584674508
0,0.0,219.3767651294807
0,0.0,217.17158256781312
0,0.0,213.06471700937655
