dimension,birth,death
1,303.82045542161916,525.2588966327428
1,382.11302991040054,548.3338371547087
1,349.24487905765244,507.0244432442846
1,378.2492541015295,523.4633918537295
1,304.254379330088,421.710035198066
1,99.04231855185343,201.05765126785448
1,672.6114107325366,759.9048156911142
1,402.5818592454356,489.04961391685924
1,291.82249191809785,374.18056473963065
1,373.74014879500874,443.4310667995235
1,391.4621240592271,455.9176439273512
1,210.69462324489146,274.37735062398156
1,296.49974498149265,354.82579812663255
1,353.8607536799452,405.03315423597803
1,419.91369779051377,469.056287113787
1,140.98920756052536,188.82144161949498
1,183.26139236276734,230.01376774538556
1,183.35625887971491,228.29901857783227
1,194.8715061279488,232.06563636894654
1,358.76061761994225,390.0975079677042
1,310.2960660866545,339.61941646219714
1,544.5564712114771,571.6968446647525
1,616.6043223109435,642.2042966743787
1,208.64712867813267,234.17479402641644
1,439.33879726088054,461.7442442915519
1,235.62482787448164,257.3361593151653
1,171.49906055839188,191.94419241839714
1,170.2468985684811,188.58382790425372
1,341.35172324655315,358.2558376580238
1,101.39119520943679,113.3125033453571
1,93.89929323960477,104.67051800730242
1,380.5040026477043,390.6819071432415
1,307.7604718689895,313.8987101595863
1,457.4811067709137,462.6938429466162
1,24.640657024400255,29.664048333923848
1,214.310145452211,216.84453396776775
1,160.8522834935116,162.85125501585537
1,170.50578107697413,171.73671718314043
0,0.0,inf
0,0.0,434.700464066799
0,0.0,363.5303487396586
0,0.0,331.27303117166286
0,0.0,326.9639564226933
0,0.0,320.3373927791131
0,0.0,288.3341773555081
0,0.0,286.07928412198174
0,0.0,279.2624137403288
0,0.0,278.3713738328152
0,0.0,277.9222198204264
0,0.0,270.2556425644376
0,0.0,264.74112302882236
0,0.0,260.6159706400121
0,0.0,248.12374431480498
0,0.0,247.0357539805426
0,0.0,242.24158614961942
0,0.0,239.6080364650483
0,0.0,236.8150090737863
0,0.0,228.9473251884067
0,0.0,222.35605736606365
0,0.0,220.9408890442461
0,0.0,215.09077225247526
0,0.0,214.0692303998795
0,0.0,207.7448156643578
0,0.0,207.46490906300414
0,0.0,205.51300941182888
0,0.0,204.5991215262275
0,0.0,202.64219735474163
0,0.0,201.8752367995473
0,0.0,200.05644116592808
0,0.0,197.8992169729665
0,0.0,187.42590597350906
0,0.0,186.11637827338896
0,0.0,185.54144722765167
0,0.0,184.082711884376
0,0.0,181.78550612668744
0,0.0,180.7990513291254
0,0.0,179.57601144549201
0,0.0,178.57866365785915
0,0.0,176.05827199243498
0,0.0,175.21132837061717
0,0.0,175.04006812919891
0,0.0,174.5215496807461
0,0.0,170.0472765433801
0,0.0,169.9397721051146
0,0.0,168.54190028587547
0,0.0,166.88675141908112
0,0.0,166.87688154950445
0,0.0,166.68831768306222
0,0.0,164.65178038196473
0,0.0,164.39212195756707
0,0.0,162.46809532316425
0,0.0,162.26404041403458
0,0.0,161.24158564456673
0,0.0,160.91778674193822
0,0.0,160.05198480535853
0,0.0,155.0512101622172
0,0.0,153.0201864116878
0,0.0,152.56726505158616
0,0.0,151.6803213476308
0,0.0,150.84318115121877
0,0.0,149.22796391727744
0,0.0,148.5992432049015
0,0.0,147.80925486550387
0,0.0,146.65854885334323
0,0.0,144.8291981217723
0,0.0,144.39490383376813
0,0.0,143.73011241768657
0,0.0,139.55665679811037
0,0.0,138.6146143116557
0,0.0,136.96475887225907
0,0.0,135.17407454086884
0,0.0,134.21503103045958
0,0.0,131.5756824081291
0,0.0,131.22373310167694
0,0.0,129.9228134163119
0,0.0,127.79335099684016
0,0.0,125.70088219431625
0,0.0,123.31009144690655
0,0.0,121.49907228876795
0,0.0,117.06317935455867
0,0.0,116.5788732645826
0,0.0,114.82667933119325
0,0.0,109.79107247525906
0,0.0,107.7422575942186
0,0.0,106.28577575531675
0,0.0,103.77632830569567
0,0.0,103.33348635348497
0,0.0,100.82156202728713
0,0.0,100.11026170914522
0,0.0,98.39379528002314
0,0.0,98.04997587544148
0,0.0,97.65169495713462
0,0.0,97.51165116862255
0,0.0,97.29895359268568
0,0.0,95.45516756461068
0,0.0,93.62784083954205
0,0.0,93.30409267761438
0,0.0,92.8750775144199
0,0.0,91.66780526964061
0,0.0,91.65616931120415
0,0.0,91.4866969507056
0,0.0,90.77276395513937
0,0.0,90.45823629964625
0,0.0,89.11073310651894
0,0.0,87.36331442267067
0,0.0,86.76787112794447
0,0.0,83.56339353296272
0,0.0,83.38180832692937
0,0.0,83.03685752441004
0,0.0,82.69224321551386
0,0.0,82.4721106362514
0,0.0,81.51301280363137
0,0.0,79.99409626066634
0,0.0,79.90233770653755
0,0.0,79.6268562720124
0,0.0,77.54493977283305
0,0.0,76.45077489996899
0,0.0,74.8084902420571
0,0.0,73.90893199022254
0,0.0,73.87585595063754
0,0.0,73.43101007766785
0,0.0,73.39057258065812
0,0.0,73.00000449806683
0,0.0,72.20307970956088
0,0.0,71.50206813807783
0,0.0,71.37337614649057
0,0.0,71.08368869211866
0,0.0,69.48738397104913
0,0.0,67.33291215327006
0,0.0,66.26965009393008
0,0.0,66.04198691209501
0,0.0,65.60365315119942
0,0.0,64.98862743492128
0,0.0,64.1008137943116
0,0.0,63.97856801038829
0,0.0,61.7541616463855
0,0.0,61.534989774303824
0,0.0,60.763400729011174
0,0.0,60.38386297641557
0,0.0,58.9736482848559
0,0.0,57.26551823865893
0,0.0,56.18980334282785
0,0.0,55.644920986695055
0,0.0,55.47430997286313
0,0.0,53.82401798120668
0,0.0,53.79659811973281
0,0.0,52.67965636719904
0,0.0,52.34227392457575
0,0.0,51.89036648888327
0,0.0,51.80331476417384
0,0.0,51.628498010896024
0,0.0,51.40861845499401
0,0.0,50.62807621877152
0,0.0,50.21298549312147
0,0.0,49.106022114099005
