dimension,birth,death
1,107.82464495493093,243.41513534794007
1,99.47332038495249,230.50291363447093
1,103.68976998656395,222.6999769425476
1,89.19366540036334,204.54668441379366
1,88.85919953854028,199.73863186281366
1,94.30464685692736,196.7414335890086
1,67.59603976664465,170.02587791176958
1,90.91863342179477,187.59314872419392
1,91.15173188025564,187.66744271022193
1,101.65833546494748,196.11897221512288
1,95.50608023055324,184.39958448475332
1,111.26821095930197,198.60704254676958
1,94.05611597462686,181.15798360893865
1,85.36957308715434,172.0943815250419
1,113.40523516082041,200.05859908049726
1,92.18808548164439,172.81322945617998
1,106.92163385221092,186.5492415276598
1,94.79826047679184,174.15986461123055
1,73.06506647787346,150.28597036593766
1,97.98736459442071,174.33750667648076
1,114.79101721902778,190.29540701920658
1,86.14175838958325,154.61873263267177
1,79.88109400760396,147.69179972175877
1,103.0828349003104,168.28193653208388
1,85.58242942093383,148.80348151882305
1,71.77799482797404,133.96116614069865
1,84.03542410311616,145.4003186928329
1,93.33692520445832,152.7905452762137
1,120.01176904422594,177.18240594158326
1,82.54364986312352,138.33501941817008
1,105.20788249481863,160.87079395571422
1,71.02281363723475,125.01974914727576
1,111.5169380046822,165.2976094402919
1,72.7970088055165,124.90894403126423
1,76.38392685779067,128.4067756592263
1,123.00069470005744,174.94726719088996
1,100.48835460839207,152.39913768576935
1,88.34334919987296,138.6248139855057
1,106.16908974223674,155.14122473976798
1,130.4690486334202,178.82851338228207
1,141.14141111034098,189.1412593290362
1,75.08176920961954,123.06422545319033
1,121.83529335374416,169.73059296907206
1,105.51321687603861,152.86600452202336
1,93.70956528966694,140.8192642218507
1,109.88572006116802,156.9359308463128
1,76.82443881776284,122.86932803562347
1,115.97874945798975,161.98914512326573
1,76.9770846037614,122.44579601170021
1,68.92820637437309,114.36624650159476
1,98.796724738658,143.71755177001538
1,104.05738805471354,148.35361691869286
1,82.4880948318488,126.2125983991587
1,98.0979315358889,141.79011516397983
1,124.25876451203668,167.19459937795267
1,119.59611417591161,162.51560810508184
1,63.65823653148226,106.09185606986694
1,71.45064723708315,113.85367042870382
1,86.78837073263972,128.3662860716509
1,66.34183729306044,106.41741966673291
1,108.63735762632402,147.94089938641
1,77.5184846775656,116.05567088546482
1,58.00194836670467,96.07373677464282
1,92.49946668026186,129.78828934694377
1,118.35873276416203,154.69879010362638
1,87.23017846373993,122.94313652926579
1,83.38452286160276,118.75649756869588
1,91.80071473435272,127.1146215241934
1,103.19742150016863,138.17662032790167
1,108.18996125368847,142.94541469666487
1,61.05349622518337,95.5642460495373
1,103.82904073642612,137.7777554292177
1,76.27853387710711,109.9288891867208
1,62.906693491285004,96.4677614007453
1,75.38778180418429,108.52020430871298
1,74.32358931554457,107.38554482111472
1,100.83059507112738,133.8186225299883
1,105.554179156526,138.464044340167
1,108.62339952001459,141.49024079440628
1,144.87625215036587,177.5227333974576
1,102.84352267030113,135.1374414019125
1,88.2375915692263,120.50004231944332
1,125.39278042893888,157.08297943243358
1,102.76979202301604,133.7333550527238
1,89.96644015188942,120.61815077383463
1,58.16145018903304,88.05464557843455
1,86.45616575512533,116.27434347369687
1,60.28026480488579,90.00351174148369
1,78.65714586608428,107.4057512579008
1,90.07875905540921,118.72490284727918
1,102.07416591360312,130.64286626174197
1,106.76683486593426,135.19158661930487
1,116.98959346713055,144.90749268314445
1,86.81593975794856,114.53827622058971
1,116.89934550208929,143.2694184440287
1,71.71647084036114,97.58103306652247
1,86.09214447846978,111.67430685636663
1,106.63442350358224,132.17740137028252
1,114.08916382304179,139.1271318209805
1,106.35919214454898,131.02640797274785
1,80.95821188762919,105.27114418393492
1,123.8175415248981,148.0514150904755
1,65.39546922632016,88.9325613664308
1,95.11372990441157,118.60199973770305
1,131.76843022061908,154.87502969465783
1,84.19739653579119,107.18399677035526
1,83.5081289503415,106.25942312450347
1,156.7508771624752,179.097709159575
1,127.85436492688058,150.0352043603606
1,77.43684277653581,99.6160839943979
1,125.96349233297238,148.09728715369135
1,69.87567566513262,91.94632352702567
1,50.412664484967635,72.42592295887681
1,78.11097705843555,100.1140948457742
1,66.49545659972907,88.42503972366958
1,75.34363478017247,97.0846154888632
1,97.03041086598455,118.3802955335338
1,98.16053129456733,119.15029528625496
1,92.42444986969275,113.31909300879123
1,70.19379449824346,90.97919627784819
1,96.37203648102043,117.09823466522613
1,122.85229141807649,143.54363464007557
1,119.68849165353876,140.3426849025684
1,140.70099250858442,161.35166559789232
1,62.04403394370462,82.40044616837002
1,62.36794490556797,82.68619185290277
1,93.48419879083106,113.79125235590877
1,85.29684932774981,105.07778973044218
1,46.137730195247244,65.58883538114863
1,90.40887031401667,109.83146484123917
1,100.95208621241423,119.92476858900976
1,77.83428830112803,96.57779236179181
1,73.3385449004127,92.07761730450054
1,63.68193605869466,82.40288163372789
1,88.10177894662563,106.59076109179247
1,79.61827560570643,97.77308786914911
1,94.11816937396908,112.2243789982746
1,121.38117036207932,139.4652519620681
1,75.28451920585442,92.86133139158501
1,112.48428129667738,129.86655397373437
1,54.919098543587495,72.1863753943632
1,109.71038772307044,126.96483296920528
1,64.5421247578806,81.34473644133809
1,87.48974635039917,103.93747301955466
1,117.17615713488455,133.58973226295282
1,86.6288520790951,102.9818619326328
1,126.67428246694149,142.97011477104803
1,92.2450463482035,108.50933173363201
1,86.58351008261832,102.74053840785447
1,123.59300389279325,139.7168754153979
1,109.1321213536874,125.21647318680536
1,102.76096716389976,118.77081939106446
1,122.19910811095247,138.07382422035144
1,60.009140164920495,75.47205148325007
1,41.53251867295507,56.95792463067024
1,135.9474445502453,151.3252147725341
1,116.23930617021307,131.26146298977113
