dimension,birth,death
1,68.98649387651534,201.90297630317028
1,113.69326853340837,236.50141424821823
1,89.91973030086416,178.96807859224742
1,88.13093309085998,169.03882792148312
1,84.65467797569993,163.3062336084777
1,92.93785363782358,170.7130534301514
1,85.77653221627857,163.10480925388825
1,71.73155026145541,138.9041953594893
1,89.35102440235036,156.00567929501707
1,105.8681532997878,171.69746745506708
1,90.09190344217653,154.74161132539297
1,131.0606923443207,188.72406202633022
1,94.14253097456391,139.52032296254592
1,83.2286039916592,126.91131678988359
1,86.82575658498541,130.01375062343212
1,111.88277209247566,154.4268214092176
1,85.9957487763232,128.31810073531048
1,87.35233912952472,128.76642961134954
1,108.97423358834445,149.47387131678204
1,60.23956328533139,100.07097285123096
1,109.212986526107,147.42155777721817
1,118.4601078497956,154.59442119675006
1,120.7889362630617,156.534088617562
1,55.84285384679803,88.13713187351314
1,124.65369121855146,156.9453195122172
1,84.72203733360959,116.0654579884049
1,114.29459334790597,144.65224636150342
1,67.38181489179324,96.63498398445631
1,53.68504345867849,82.74383733367424
1,103.82573163755401,132.79377254370888
1,65.67593573270817,94.50859897831617
1,95.62834700268455,124.2181278901427
1,73.98457373393414,101.05542120003213
1,151.33566240430696,177.7272919919541
1,88.28423621811218,113.16480544611859
1,49.47152366191511,74.29040441413703
1,60.739102942449556,83.04898804104188
1,69.48193633346537,90.26466117873515
1,59.201613360901526,79.90661382728976
1,79.9339325420655,99.02559853255755
1,131.15716428188276,149.11861836095687
1,30.005858378879456,47.91726329631542
1,68.04563361629185,85.72771720814227
1,62.24499466827643,79.49989478977217
1,60.58093248383368,77.43150682628584
1,73.96202789573601,90.48524868066094
1,84.46916347405363,100.8858688106908
1,89.84560261015923,105.28171327067747
1,85.71449841042208,100.90377183967757
1,87.33323347803649,102.01677437471722
1,135.4119270609267,149.60275212946533
1,97.71305269853637,111.45260375925356
1,75.23260823013428,88.65138307422087
1,135.44662835566282,148.62729072270773
1,135.80416928445314,148.3274913088995
1,29.164660236513008,41.29696821098063
1,83.95609005181463,95.68683520735334
1,120.49278272085441,131.5763307875477
1,73.39806855538349,84.39016835276887
1,55.179514752182264,66.16947807503166
1,38.1601755500688,49.08411933228801
1,89.848854393613,100.70410088024835
1,30.975550753902645,41.59326210471226
1,63.14415657450962,73.19357083650615
1,45.62714090083621,55.56681370261051
1,82.11607982715434,91.97050065435339
1,83.72536950433422,93.26012839659326
1,90.5179182634462,99.9516976926096
1,53.75791151030768,63.17306786649594
1,38.714316677661614,48.08471172873154
1,77.8690532233235,87.19604749134562
1,81.7270287731951,90.90232583796167
1,56.98481796709391,66.0074376188745
1,92.4381083134589,100.9744621589377
1,87.75408606044802,96.15063773112537
1,37.43006455413187,45.75687353783502
1,81.71814295063206,90.02450857538962
1,72.3823856699371,80.65019252365919
1,111.71542843919208,119.49607238521865
1,65.10263940674916,72.62733253770215
1,92.79747339593872,100.31742173456047
1,54.27685669245659,61.26368825673041
1,54.23027990787925,61.08941858998798
1,152.06354339284044,158.89752600497548
1,27.148606703873075,33.3566275268325
1,37.610853994227476,43.75280992507808
1,104.76842856982812,110.7629246637875
1,70.91257053384886,76.90497031040071
1,127.0456029655828,132.69105725502462
1,88.07450450197916,93.6973512718452
1,30.857847022790544,36.44645504994632
1,64.15727461271086,69.73368144460544
1,74.45999001669612,79.95740488386606
1,82.98770889337801,88.45847748620534
1,33.87273695302559,39.01656368013488
1,35.537456035787756,40.67897454794308
1,28.451346521522257,33.356945747595766
1,31.77405304810974,36.60096778790799
1,63.35764589797297,68.1836971630568
1,52.04318087713228,56.779719069998606
1,50.34960999579864,55.03125120511562
1,32.9361615363418,37.42327934135131
1,43.30623445060917,47.78982789478584
1,87.37109244451352,91.84800624236112
