dimension,birth,death
1,62.00825407922448,151.90290547287051
1,63.15235461238135,136.72845672360717
1,64.55340975056338,132.61973228809333
1,39.570720605929566,96.98828736382289
1,56.87348577926842,108.91263190605399
1,55.08788215191012,107.05127125818845
1,63.534345761296436,112.27044581203985
1,52.2855824268528,100.30374646649851
1,47.787854547200645,92.98073717658316
1,79.82373730863478,124.67816414901792
1,77.6768646353448,120.88930902752723
1,61.51006654961104,102.71669612340025
1,64.68679045405017,105.73176992455785
1,74.99516630119065,114.68010162469524
1,74.3245198468016,112.91571930908037
1,83.92389569679696,121.80157434138273
1,64.82130157474057,101.23156971132605
1,49.727789509245106,85.69801072976337
1,75.47158655658788,111.1796090499133
1,65.00769524270545,99.41404500297105
1,53.0263021669145,83.21926308616318
1,41.59823607663169,71.49019265528894
1,73.70193226529302,103.4525862608748
1,79.44750123630729,108.04081745285909
1,82.95893698240255,111.40953632017367
1,62.225071061565494,90.3983594442085
1,68.88659614635415,95.86119109747371
1,69.02454997860029,95.62829929909208
1,59.30775755897103,85.20106658925972
1,79.18254104935484,103.29156118504055
1,82.41359145860442,105.17009360845637
1,69.00886733437298,91.33639782705582
1,48.39712540196532,70.68641498568603
1,48.384608109280045,70.49090199370475
1,79.32488641043108,101.36483665446038
1,80.68216434128466,102.53587501259446
1,56.56467947159285,78.26661257629867
1,49.67958062365165,71.02700053014769
1,57.5739513838128,77.72524591836722
1,63.548241062870446,82.98779643625356
1,74.64037638436287,93.84609290239007
1,54.8076410217265,73.7618709657882
1,39.37581336571957,57.515686566520586
1,43.717337830089974,61.36152213402433
1,67.74701965319656,84.76096862917912
1,80.41658324470723,97.29657833690322
1,61.92818103121159,78.55729825539805
1,51.80231471362591,67.50777723486567
1,55.580763690580916,69.89330055295953
1,65.082546088289,79.24363287492741
1,44.18454860912281,58.06573343808745
1,74.57785169866408,88.42792299886258
1,77.70984282153627,91.12224785924013
1,67.7973225649652,81.02384877755567
1,61.9336366219378,73.52650803416296
1,52.45312568541697,63.988988978206066
1,29.120549995619676,40.48378566565759
1,64.44796034326228,74.97451896663603
