dimension,birth,death
1,236.1505135719543,414.57328689550855
1,206.53602669171195,351.6480674886703
1,182.51473087274059,312.311944157847
1,164.71133025659196,252.738767778295
1,106.52553116630057,174.6262153177615
1,99.16889542421022,156.9355158440398
1,321.3137878149368,371.1621759827928
1,120.89929581293605,169.68297789901933
1,94.04638064120752,142.38694810922536
1,104.24961343757802,148.36417303747749
1,154.9476171979611,193.86566621812167
1,218.39328355632298,256.88913746852336
1,66.06955105322957,103.60340114510483
1,119.26778893512045,154.26599202464837
1,280.21944875735153,311.2885442033853
1,197.54252059584869,224.61948891068877
1,113.83974832037471,140.4590673307995
1,91.55901617899472,116.25380400046744
1,228.8892478430048,252.57486802209917
1,119.24109231886399,142.2792058724363
1,76.45052251008433,99.26235220086072
1,67.88018813290797,88.82220860487622
1,112.9052895569583,133.4721343540681
1,76.1230184579132,96.31236604836576
1,159.28431764402018,178.4941290864121
1,45.218517874661984,61.816069545374994
1,45.93283086409411,62.44155395714753
1,68.51738600205341,84.11965536358377
1,109.4800996659522,123.89664577322108
1,82.88805652408135,96.78512649912115
1,79.74327980480341,92.05114503405585
1,80.89750564610229,92.32103729223003
1,96.53538387981092,107.74354765429281
1,44.41320776269677,55.24465430743527
1,101.02519782300814,111.54752450280694
1,123.4127800825876,133.28304998692656
1,69.53795371352678,79.28318303806671
1,94.01060392730096,102.44510080590851
1,172.8493235288866,180.6961968433879
1,61.295120715571166,69.00503093761623
1,100.64653159384565,107.7346334898386
1,122.72672966062719,128.96674104437753
1,74.82780460377536,81.039310527967
1,112.58491415349265,118.38683710031732
1,150.16111091538932,155.48899838890785
1,124.64784510424644,129.56370373193062
1,54.9280003944412,59.083838544695624
1,94.2312367628875,97.6003718499075
1,140.9110946253785,144.19488638947556
1,46.72986447772707,49.452033591989846
1,132.1813996740596,134.8482532516268
1,67.22604651858653,69.52599971419946
1,94.06435888325849,96.05322418386018
1,60.22061823694237,61.22128472580985
1,59.99069792283859,60.871792019461424
1,98.95671572405334,99.65117463984481
1,85.46510196689579,85.7949703901149
1,67.47710823006513,67.78424693069552
1,72.14761079202782,72.22906435627883
1,63.395509518599,63.423341913409786
0,0.0,inf
0,0.0,209.42857844020688
0,0.0,194.7296090560892
0,0.0,189.58402485922142
0,0.0,181.39136619148653
