dimension,birth,death
1,454.9484686690817,555.3121947695216
1,40.44451081414758,50.91652495262127
1,45.46423472128591,54.9473410573768
0,0.0,inf
0,0.0,393.87661862579563
0,0.0,314.4469179720817
0,0.0,245.33777015851683
0,0.0,233.83924559525917
0,0.0,43.22415268632928
0,0.0,40.35979655127391
0,0.0,39.99237314787389
0,0.0,37.46394608687523
0,0.0,37.23074816198561
0,0.0,36.57039589427081
0,0.0,35.75692312011718
0,0.0,35.09921310874116
0,0.0,33.67704376704933
0,0.0,32.962206107355264
0,0.0,32.00836165143371
0,0.0,31.869438085372305
0,0.0,31.457286523033982
0,0.0,31.059129401051997
0,0.0,30.42755908130174
0,0.0,29.648009892233738
0,0.0,29.16650008270047
0,0.0,28.743512246159604
0,0.0,27.11707136969658
0,0.0,27.017490635516538
0,0.0,26.265755551182547
0,0.0,26.032245090320636
0,0.0,25.880629083717615
0,0.0,25.671000613387537
0,0.0,24.597681657064356
0,0.0,24.550707111079664
0,0.0,23.845955522795236
0,0.0,23.087691892525765
0,0.0,22.53948994758834
0,0.0,22.341742774831687
0,0.0,21.502983247266325
0,0.0,18.730329557673816
0,0.0,18.669638210802674
0,0.0,16.74465239071243
0,0.0,12.953823145069004
0,0.0,10.735490730712831
