dimension,birth,death
1,128.3832631953719,144.31003425360234
1,33.91800874887021,42.235607828891034
0,0.0,inf
0,0.0,1112.5676256639522
0,0.0,700.6596326725047
0,0.0,449.5359526571896
0,0.0,106.43800991308399
0,0.0,104.57546120266178
0,0.0,52.38998615456835
0,0.0,48.8306273052976
0,0.0,37.84564128851691
0,0.0,37.64334622054122
0,0.0,33.3600568732394
0,0.0,32.92858545567855
0,0.0,30.32106066208327
0,0.0,28.682419771269164
0,0.0,28.276877610136122
0,0.0,27.627847340980395
0,0.0,25.683216193514596
0,0.0,25.25035521957419
0,0.0,23.777513799930585
0,0.0,23.036900050001975
0,0.0,22.908386278508583
0,0.0,21.178255347862578
0,0.0,21.12259126808564
0,0.0,19.016626481781326
0,0.0,18.551334076298964
0,0.0,16.001999937623857
0,0.0,14.946870708097645
