dimension,birth,death
1,532.420467429253,614.3130371601842
1,50.821347956641716,91.00008731650838
1,67.96535686752512,91.31461610371069
1,82.19741402090864,105.45639179028119
1,57.69847961245523,79.32053686739404
1,91.07406663559206,111.91141078299235
1,97.21853706360149,114.94926916352826
1,59.35596655281087,74.23180016572913
1,117.32318604736267,130.59134822281518
1,118.20506888559171,131.4349498761689
1,30.829724699991566,41.992243622479805
1,125.46772840077787,135.9213131264076
1,105.30964982509799,115.13314666005652
1,56.87543085421158,65.35859397851054
1,51.13393660004592,59.61284124515493
1,194.15881368232513,201.81323070439325
1,86.00789618880788,93.43125437943627
1,41.00677505277894,48.20749594540524
1,129.03776668794856,135.59784022652445
1,47.886357850130246,54.17034872739025
1,189.13908633208143,194.93985893176452
1,30.26759817255034,35.38629835589463
1,49.51963123374948,53.86151837225075
1,46.38678016057844,50.13927993791084
1,70.2041096435181,73.85872281596465
1,24.542440868409084,27.607883867651346
1,67.86136184702772,70.81993142343269
1,54.39202561118464,57.19793749994322
1,27.913877901920852,30.46585733586301
1,92.30118908311486,94.77017893360083
1,78.47193402911877,80.92800478563855
1,738.7030603645603,741.0150186798087
1,33.909809135874504,36.03028413914505
1,49.802301590460026,51.64315093826142
1,70.02449529988776,70.70777927896599
1,43.82112641508231,44.32674391421961
1,74.20066278603309,74.4263434968128
0,0.0,inf
0,0.0,726.883844191889
0,0.0,428.304962680875
0,0.0,191.96152164144087
0,0.0,184.80983062483227
0,0.0,176.47745788442322
0,0.0,101.93545877319926
0,0.0,88.08305610779604
0,0.0,87.7010635559966
0,0.0,86.18329863420956
0,0.0,85.82261249239568
0,0.0,85.04020976401773
0,0.0,83.53342652067863
0,0.0,83.30729000140691
0,0.0,79.83905267817181
0,0.0,79.72189430313391
0,0.0,76.55627053170045
0,0.0,67.30731511167474
0,0.0,65.23031224483823
0,0.0,64.40957265088335
0,0.0,63.62542111593298
0,0.0,61.13295389593984
0,0.0,61.104909750048606
0,0.0,57.46071656078274
0,0.0,56.87929076578627
0,0.0,56.354808443895564
0,0.0,55.66712933703233
0,0.0,55.482755370576406
0,0.0,55.111474906942284
0,0.0,54.527590029370884
0,0.0,54.13473982787218
0,0.0,54.08141677595324
0,0.0,53.85782442043499
0,0.0,52.42903426964271
0,0.0,51.419783113936454
0,0.0,51.23730519112672
0,0.0,50.95375107520516
0,0.0,50.85168381507275
0,0.0,48.77670505517441
0,0.0,48.62007662945876
0,0.0,48.53437869962438
0,0.0,48.27377677101363
0,0.0,48.15790839806545
0,0.0,47.92993010614791
0,0.0,47.89744693259589
0,0.0,46.815616247315546
0,0.0,46.44316158689424
0,0.0,45.194338445110624
0,0.0,45.02718480837111
0,0.0,44.237521403729815
0,0.0,44.15838468435485
0,0.0,43.727481612380394
0,0.0,43.18076771893549
0,0.0,42.878119151743434
0,0.0,42.270606709524
0,0.0,42.10415304357136
0,0.0,41.813942249329834
0,0.0,41.45256655102544
0,0.0,40.77430460626509
0,0.0,40.708534254655596
0,0.0,40.29474220428054
0,0.0,40.245367965803176
0,0.0,40.08623530788612
