dimension,birth,death
1,392.577849366054,628.4725728239159
1,165.68771227859685,175.09941059262943
1,37.27896845095075,43.80885638400269
0,0.0,inf
0,0.0,482.637504870463
0,0.0,389.1838799602054
0,0.0,388.1243025546151
0,0.0,370.56560637457704
0,0.0,341.0691606405845
0,0.0,316.2270980260099
0,0.0,297.48156583761903
0,0.0,244.58429131718805
0,0.0,220.4620996782335
0,0.0,166.35406214214834
0,0.0,164.92897644535435
0,0.0,119.58454598793631
0,0.0,99.96215505804294
0,0.0,98.00613607575404
0,0.0,94.49901246168308
0,0.0,94.35308217121312
0,0.0,84.40278278342247
0,0.0,78.83358900746256
0,0.0,67.75489884026369
0,0.0,60.57081794014027
0,0.0,55.759229809216585
0,0.0,44.51194984279258
0,0.0,43.51900747096907
0,0.0,43.16727302391343
0,0.0,42.84691224300591
0,0.0,34.390793066868405
0,0.0,34.33240490542757
0,0.0,32.26875442062415
0,0.0,31.912077715842138
0,0.0,26.962700326570346
0,0.0,26.27304717866034
0,0.0,25.90691957049794
0,0.0,25.549419401695452
0,0.0,25.087748610286763
0,0.0,24.456477833081504
0,0.0,22.969970019165146
0,0.0,22.86753055121043
0,0.0,22.208363842051142
0,0.0,21.86545564014921
0,0.0,21.274754371435566
0,0.0,21.091334391029502
0,0.0,19.65675263785675
0,0.0,18.580697088058976
0,0.0,18.119656029434427
0,0.0,17.642301489085323
0,0.0,17.529493543448154
0,0.0,17.46791365715982
0,0.0,17.384846625000375
0,0.0,17.316722563099756
0,0.0,16.209640169288765
0,0.0,15.294338295127337
0,0.0,15.23314668464179
