dimension,birth,death
1,371.69210715045347,620.1677815297282
1,339.88544982753325,552.9710717583457
1,355.1496046111497,518.7570607187511
1,359.48999241048836,503.7747745422978
1,170.6518990183954,276.68874846037033
1,361.54500818414505,457.88059476172975
1,506.9780867327697,573.7683137740796
1,204.8740832930123,260.1810865317295
1,323.14649159809585,364.9839227927502
1,364.02992034563835,398.3977103871096
1,263.0120070306624,290.01904050612546
1,304.06347294108576,320.6411874550377
1,340.2073985831759,355.4657166262873
1,297.9882108475263,308.8402379319075
1,383.5014312732717,390.2239323893283
1,344.02912071211006,348.92369169620264
0,0.0,inf
0,0.0,322.83574541572415
0,0.0,322.06044628278005
0,0.0,312.60370457248655
0,0.0,304.70662567581246
0,0.0,296.73623632158217
0,0.0,286.47114585020086
0,0.0,276.55613216839157
0,0.0,269.48844340016495
0,0.0,265.14693708874097
0,0.0,254.19230798870117
0,0.0,253.34501968752653
0,0.0,242.7350747536821
0,0.0,236.27208911637192
0,0.0,231.77476769217017
0,0.0,221.4611479491572
0,0.0,219.2668111991268
0,0.0,219.11547606446996
0,0.0,216.56761546873446
0,0.0,212.50072269608745
0,0.0,211.86021094281952
0,0.0,201.18210064777193
0,0.0,201.06489033319812
0,0.0,193.43164351548668
0,0.0,192.57607919444294
0,0.0,191.58928496948397
0,0.0,184.0906252409183
0,0.0,183.51318541095273
0,0.0,183.05814781990802
0,0.0,183.02644201102385
0,0.0,180.15623399581477
0,0.0,178.3926754420776
0,0.0,176.73192127460476
0,0.0,174.98335238927376
0,0.0,172.79484801337165
0,0.0,171.81610763840254
0,0.0,168.6198138577831
0,0.0,166.99207314967245
0,0.0,165.24991602868127
0,0.0,162.68735297224973
0,0.0,160.3394472933145
0,0.0,157.92092303860935
0,0.0,153.79413986062582
0,0.0,152.61424046245236
0,0.0,149.17917076569506
0,0.0,144.28555472286945
0,0.0,143.9071796448526
0,0.0,140.10483151274764
0,0.0,139.28290996804742
0,0.0,138.01487686130818
0,0.0,136.81052213227937
0,0.0,134.4016055414077
0,0.0,133.8838663089308
0,0.0,133.40966242285737
0,0.0,132.74277362189184
0,0.0,130.64000492904353
0,0.0,130.1029183245234
0,0.0,129.9023323322006
0,0.0,129.30476260267255
0,0.0,124.95522761570018
0,0.0,122.57520644861602
0,0.0,121.47908016277026
0,0.0,119.46743094191368
0,0.0,118.95452981018072
0,0.0,116.55044291869095
0,0.0,115.38014442236448
0,0.0,115.11879368264033
0,0.0,114.48743468979603
0,0.0,108.01151873765603
0,0.0,105.22937026110179
0,0.0,103.01211992677175
0,0.0,100.84823875177618
0,0.0,97.06642205870763
0,0.0,91.01865895314943
0,0.0,89.02502893507851
0,0.0,88.7618218032657
0,0.0,84.0832877300014
0,0.0,82.30681200530218
0,0.0,78.17684484388286
0,0.0,77.17601687891752
0,0.0,75.04700090254754
0,0.0,74.0376507042978
0,0.0,73.231546588319
0,0.0,71.46288286902524
0,0.0,71.13849170954347
0,0.0,63.384154929646066
0,0.0,62.32955064103844
0,0.0,61.9224231822696
0,0.0,59.6091992785961
0,0.0,58.08863719676921
0,0.0,53.76036927899241
0,0.0,46.26378279120883
0,0.0,43.82789328731261
0,0.0,26.92026902924518
0,0.0,26.590904285020578
0,0.0,26.01962421728971
0,0.0,24.056733325048256
0,0.0,20.357397854900505
0,0.0,19.033577752947405
0,0.0,17.20013110141155
0,0.0,17.17244330144229
0,0.0,17.10698344527324
0,0.0,17.066523219726285
0,0.0,16.284525042994723
0,0.0,14.029820798303625
0,0.0,13.839513221377937
0,0.0,13.782740974681817
0,0.0,12.098671148189073
0,0.0,12.049166929998698
0,0.0,8.307667976036692
