dimension,birth,death
1,262.27637386870526,417.03594491015645
1,229.41721878885213,370.73516188229723
1,308.93191297726725,383.14928847112964
1,150.61313957523052,201.7412245098073
1,153.65248728617811,190.60764071558273
1,304.90396160836553,326.22243864831347
1,256.3253910823268,268.1785944192819
1,269.8047226867406,280.5544699710507
1,384.47155278795987,393.90783922303245
1,114.05907391349145,120.5358818844677
1,287.9481236841542,291.4973792910807
0,0.0,inf
0,0.0,452.6145796995638
0,0.0,294.3895603011169
0,0.0,217.91345860029708
0,0.0,216.75639083693233
0,0.0,214.48269745592435
0,0.0,201.2185578516522
0,0.0,194.43068614460995
0,0.0,189.80672245463364
0,0.0,186.245350004652
0,0.0,183.83138895772643
0,0.0,180.22153001541042
0,0.0,179.5233396739199
0,0.0,156.63914668445202
0,0.0,155.4363204698875
0,0.0,150.2502834996635
0,0.0,148.1067537528102
0,0.0,142.19118236727144
0,0.0,139.76295400933896
0,0.0,136.95327917467822
0,0.0,134.99853354731405
0,0.0,132.4913094299466
0,0.0,129.31704978055532
0,0.0,128.22667858053862
0,0.0,127.22225879709292
0,0.0,117.41617415669221
0,0.0,111.01293834512434
0,0.0,109.97628792047772
0,0.0,106.56064941813646
0,0.0,105.69237448674119
0,0.0,105.52439317188319
0,0.0,103.13150419006901
0,0.0,102.95151022431001
0,0.0,102.4309004030558
0,0.0,100.33535734598154
0,0.0,96.86473521677273
0,0.0,95.00888001181214
0,0.0,94.38462256842274
0,0.0,93.59301653499077
0,0.0,91.67492686682253
0,0.0,85.33365245169972
0,0.0,80.11470807676568
0,0.0,79.15278591145686
0,0.0,77.32072721386284
0,0.0,75.42980988527599
0,0.0,75.37547611855808
0,0.0,74.58980693721564
0,0.0,74.57423977660541
0,0.0,73.43206003015487
0,0.0,62.194355751609365
0,0.0,59.508294754072864
0,0.0,58.33864025333248
0,0.0,55.15801259325079
0,0.0,55.04299476342333
0,0.0,52.69092672778567
0,0.0,50.95202722989021
0,0.0,50.02520051983387
0,0.0,47.76593147062477
0,0.0,46.90488929009362
0,0.0,34.73850522805293
0,0.0,34.320625203409634
0,0.0,34.025720192760886
0,0.0,33.10764112435062
0,0.0,31.3913797016435
0,0.0,31.14692819353139
0,0.0,27.999578438146987
0,0.0,26.457712038836412
0,0.0,19.60082186327255
0,0.0,18.028519743347267
0,0.0,12.072426737225033
0,0.0,11.043441476687926
0,0.0,9.682513916193523
0,0.0,9.388487418109731
