dimension,birth,death
1,191.42537505810873,435.6433340701257
1,235.8356516812293,327.82498749572477
1,168.9395573261426,256.18510928613006
1,112.49424833191271,183.74490681155604
1,96.59796065835451,161.61036058750508
1,208.73700354542268,270.9300874359746
1,344.3793104986868,406.2333192468253
1,62.75567299511127,108.51913877737992
1,123.48912655493284,159.8116235911755
1,266.65085962786895,298.3430275052235
1,36.84789932501378,66.04856750921739
1,113.79642441844527,138.35427950041725
1,234.74982428465057,257.65733635274336
1,35.215118318821936,52.20533256073212
1,117.32458252238979,134.30317043613232
1,222.4345944348949,238.18252906578286
1,272.18512620738085,286.7848418961735
1,273.3492997939287,287.94491295834104
1,51.210546662881015,63.78183946773814
1,41.088058684148635,52.531361529047075
1,125.51562756003169,136.00421121461517
1,158.1407618923018,166.44518819195153
1,192.77423854149015,200.15190129832428
1,33.01953201179908,40.261370047985835
1,115.6494647988481,122.34610356275029
1,39.21242321915858,45.88264991443852
1,34.935799299155605,41.271869326380795
1,37.23232677446728,43.546640599892655
1,72.63265003016727,78.46251624551599
1,52.32795952122334,58.087326505481954
1,44.89862771117306,50.253513421749744
1,35.95861162445183,41.01879239318831
1,58.80932595697065,63.56306650813413
1,29.491572920800998,34.18436767844035
1,313.5585933706645,317.7765281071533
1,23.436348688342992,27.4676739629245
1,35.97210659335392,39.958195886614696
1,97.03720501178412,100.71996667961365
1,49.998782347077444,53.653035322164314
1,183.17007359151745,186.8171465741324
1,41.23118154538485,44.19472034536429
1,36.77850088762192,39.51671074965681
1,33.69424170605365,36.08213815846463
1,154.8205446137131,156.73215547059533
1,85.4866586301617,87.23300353815732
1,41.65473642621561,42.983938581621494
1,45.43851650611269,46.37493102706193
1,172.10732140404215,172.47152767209354
0,0.0,inf
0,0.0,182.56972871703368
0,0.0,179.23416461299016
0,0.0,177.88192133574458
0,0.0,168.82037915188715
0,0.0,155.5170399179882
0,0.0,155.20893549045735
0,0.0,154.34332523903356
0,0.0,152.96735991392472
0,0.0,146.3313636830992
0,0.0,145.48742110528158
