dimension,birth,death
1,338.40277828059396,735.7108585062346
1,618.775547853167,974.5759502958198
1,274.74277929467985,508.69726708371246
1,405.21656096386755,582.2513491264183
1,397.28568048564193,572.6523545522166
1,205.18047982274922,366.39936078778254
1,354.1656382807056,515.3388303341188
1,270.9244882592008,411.1835533016146
1,169.8864674303442,305.05339798439326
1,154.02145879123935,263.46876864355715
1,156.42520299013074,243.5697596212525
1,195.91552358116863,282.7141623186046
1,89.53678926424554,167.67903293712038
1,182.564933796966,254.67332995458744
1,225.962362500155,290.44494207847896
1,135.45560164467145,199.48595233682713
1,237.20029274845527,294.6103436544279
1,179.8058915322286,236.39382745942711
1,507.07273051479166,561.4327207249736
1,127.43122504581294,178.29589844042846
1,517.1622204880407,565.6377954157932
1,182.2862281502324,229.52277866570776
1,211.54444115409444,249.12543752467218
1,240.96428532038144,277.86290216708295
1,377.51378521705243,412.96278443464047
1,227.8411790057707,261.8025646601196
1,127.63511257233108,157.92242739221751
1,80.556471228254,109.40719016297774
1,166.75333242173468,195.12171746279313
1,108.96149302581495,136.1143283884713
1,285.5278473643419,311.29388635240946
1,148.6647621685591,170.83632514398377
1,218.5331802081119,240.3075283586084
1,222.5399129984879,242.78598725156266
1,249.74340456562163,269.45639985066737
1,238.44305141436604,257.76636091857785
1,104.26313773968837,122.814090321555
1,269.8278870163245,287.4996879710516
1,112.75214252777604,129.3010894804837
1,59.517310242783516,75.75803218292222
1,62.71125002397399,77.15048693274072
1,264.83854824731594,278.6234901298637
1,212.89701776518086,226.30529512885897
1,170.36407244530227,183.63599916140538
1,92.86896247314492,105.97719986248237
1,58.439469072428935,71.51845542356477
1,71.56978507075276,84.53130710390646
1,63.31271631945056,76.17929441663715
1,166.79266455862341,178.37944396692345
1,128.07620061629189,139.48765485252702
1,115.1448203713111,126.47853458183997
1,165.87581291551834,177.07489181065634
1,161.30235376934618,170.90054171358418
1,289.098960516418,298.3440748727805
1,47.385356266766635,56.374853327782944
1,134.00329691378238,142.42332201870883
1,164.4805121200488,172.15576682629927
1,75.36210094524073,82.57615750866104
1,170.33849139866516,177.2493222652073
1,129.2338659176908,135.49826913429092
1,100.945170472484,106.8864106117948
1,78.28104344780138,83.85465126810963
1,265.95546411048736,271.4157066622425
1,79.00215702449707,83.80033054468278
1,46.807675508469835,51.043443745194644
1,285.7781982237492,289.74462499762717
1,171.4658208394391,174.42169322163738
1,92.02364354574156,94.88945159823984
1,72.73323776768616,75.59170209620574
1,277.027578097729,279.8700052292314
1,248.38073863136069,250.75077237158615
1,56.534427616412444,58.62095409187106
1,124.91994376984442,126.9560792146203
1,54.229700858869286,56.06027421995852
1,77.11780405980289,78.69342678788055
1,19.2125562426857,20.634570478212776
1,29.010977616386803,30.34454746727756
