dimension,birth,death
1,394.00781909184946,880.7473028900472
1,107.17591989634364,164.14948965037226
1,118.40625477205806,172.7593531438428
1,262.18096128645607,309.88081384842803
1,78.22856158159355,122.08232202377731
1,190.34681988119198,233.6513369078944
1,207.04044282859368,248.8757772313419
1,99.58716362851682,137.15743058373548
1,79.32565840213981,112.72228259461798
1,86.25194028510548,118.15923257927385
1,84.29549558470204,113.52045813364245
1,74.14615024734783,103.26456776532915
1,240.38789547683461,267.4170820636659
1,134.79337894269176,159.56937782014322
1,65.66754963354245,90.19687663928352
1,69.00779652757814,91.70668928597681
1,74.52456066922623,92.93376517860285
1,77.20161490109965,95.46668783692564
1,243.42910393769134,261.27096365335564
1,75.8419430298567,93.53815981404794
1,181.26720253219912,196.2759669819503
1,165.23018186529706,179.58269220172417
1,98.14895235161846,112.49690547306729
1,106.98417163513463,121.20043688935597
1,69.36436538946585,83.30388120657358
1,190.16939080599633,203.22641873829602
1,76.6911242072669,89.67715872307234
1,210.63783356085017,222.4963169580779
1,125.47396576580998,136.51006465946736
1,77.96518606646904,88.60383943448826
1,86.81854289482132,96.08261811577422
1,179.95631437599735,188.82091224569396
1,143.37500964413735,151.10700909594487
1,105.16300674821441,112.05358845282126
1,181.59006069151621,187.98799278074307
1,90.9608622391719,97.06362423208928
1,34.88412475122869,40.93727654699867
1,115.69083538113769,121.13415850204143
1,136.0577550572519,141.00022028807317
1,77.23128394621725,81.71771170879289
1,41.324935148261964,45.631179011150536
1,88.03564221691443,92.17314926891228
1,105.99399855297611,109.69159912636955
1,515.6309618439317,519.2090884974436
1,77.42812139851675,80.51273069453504
1,61.07965401201408,63.58077276566509
1,141.8301814444107,144.03994381899145
1,161.82707394299624,163.9220994546989
1,31.887618163607762,32.92895097370156
1,59.72441106667252,60.532513483748474
1,93.84776232072726,94.08766864574346
1,90.24411838166061,90.32558292666477
0,0.0,inf
0,0.0,306.48048644712037
0,0.0,280.4317537900351
0,0.0,278.0007090697673
0,0.0,246.29965077974774
