dimension,birth,death
1,688.3231383407112,946.2151211849641
1,771.8082929498718,945.4890488718992
1,663.2164175871469,762.276067796082
1,407.42951402120417,429.9262612733427
1,817.1208528687,839.5274372270189
0,0.0,inf
0,0.0,629.4775872992647
0,0.0,601.3717447424477
0,0.0,567.3254290772555
0,0.0,539.2006602770952
0,0.0,513.6332020579848
0,0.0,426.3499401890676
0,0.0,424.2912159842763
0,0.0,409.4842808462846
0,0.0,408.5377868677927
0,0.0,385.84804456183423
0,0.0,369.77386697578675
0,0.0,357.3039597857489
0,0.0,356.8818435414414
0,0.0,349.90235510885776
0,0.0,338.63139883301426
0,0.0,335.8282447472858
0,0.0,330.98408154621825
0,0.0,324.8696947630096
0,0.0,314.28654236827583
0,0.0,310.31694973781657
0,0.0,308.3102963500235
0,0.0,304.1589933274951
0,0.0,303.5923486460566
0,0.0,299.55823342911935
0,0.0,292.7544603941649
0,0.0,288.6940734508728
0,0.0,283.78539275296976
0,0.0,273.3360159316228
0,0.0,270.5303543788432
0,0.0,254.8914793689662
0,0.0,240.92021165130225
0,0.0,218.78924146450788
0,0.0,215.8460073466039
0,0.0,205.6341779374878
0,0.0,175.17636089001033
0,0.0,169.26766623495408
0,0.0,165.26790388806378
0,0.0,163.3499161541193
0,0.0,147.7997998429102
0,0.0,143.00510350317327
0,0.0,125.41070696326555
0,0.0,117.0874706930484
0,0.0,106.38594060081765
0,0.0,104.9818384153985
0,0.0,96.60365999856977
0,0.0,84.34303128958817
0,0.0,81.33651686284345
0,0.0,80.5052995543263
0,0.0,76.33853716424544
0,0.0,62.491990805889436
0,0.0,62.393205806794704
0,0.0,61.9898254565451
0,0.0,58.95352464387638
0,0.0,51.69264268125559
0,0.0,49.17784237272118
0,0.0,40.67780759335768
0,0.0,39.288540929140424
0,0.0,26.38922858001842
0,0.0,20.503245515932026
0,0.0,17.427841514536414
0,0.0,16.67314447252339
0,0.0,14.347481627323114
0,0.0,14.345535748668844
0,0.0,12.562611292157978
0,0.0,11.131170180927198
0,0.0,11.051498297663938
