dimension,birth,death
1,354.09224906092317,468.29614534005646
1,308.9809481415853,315.58460915235
1,57.40040127353432,62.749282181285544
1,27.602982508678053,29.44486219887125
1,40.06547022263383,41.78694120762583
1,40.42517151489752,40.65543624005844
1,25.30963326257198,25.355214945752326
0,0.0,inf
0,0.0,368.5017855656273
0,0.0,339.6524511613375
0,0.0,268.0667689047709
0,0.0,246.98801044955042
0,0.0,204.92117262427848
0,0.0,198.42669944176387
0,0.0,196.39367956285713
0,0.0,166.05271127258817
0,0.0,156.3799231796603
0,0.0,153.01625114093466
0,0.0,151.27379887610593
0,0.0,146.60245473783687
0,0.0,145.77540035119856
0,0.0,133.62783179295218
0,0.0,132.07975366410702
0,0.0,125.18253028735518
0,0.0,116.82067438063666
0,0.0,112.15877545207836
0,0.0,85.40957364731955
0,0.0,78.68176455096652
0,0.0,72.92691104514955
0,0.0,66.48664649982352
0,0.0,62.84523253405489
0,0.0,53.349253658202024
0,0.0,47.239360867897304
0,0.0,46.92307275660153
0,0.0,39.67539805818189
0,0.0,39.09489649330118
0,0.0,38.37948913351959
0,0.0,36.893051771752596
0,0.0,35.096610217787536
0,0.0,34.7394077590156
0,0.0,32.461593068361736
0,0.0,29.959053606103026
0,0.0,29.669416664194717
0,0.0,28.25311975127878
0,0.0,28.149069011038694
0,0.0,27.62283564315646
0,0.0,26.799367105405256
0,0.0,26.52986892171952
0,0.0,26.163976212288606
0,0.0,25.15881928425854
0,0.0,25.086216134367387
0,0.0,25.08422433754691
0,0.0,24.437465349151275
0,0.0,24.127857972584014
0,0.0,24.054789803432325
0,0.0,24.01740008468512
0,0.0,22.91260948308065
0,0.0,22.293390322148777
0,0.0,21.885201514413264
0,0.0,21.68248553691463
0,0.0,21.207973687616207
0,0.0,20.764416941483937
0,0.0,20.52918891579882
0,0.0,20.437923161742262
0,0.0,19.430454652533673
0,0.0,19.422047454454933
0,0.0,19.377509905215952
0,0.0,19.268789285205624
0,0.0,19.23194064426984
0,0.0,19.119105487128547
0,0.0,18.254320189303744
0,0.0,18.16218982248911
0,0.0,17.109402128530594
0,0.0,16.855898457316954
0,0.0,16.497227687387912
0,0.0,16.19983560574091
0,0.0,16.019789699231175
0,0.0,16.008221913937767
0,0.0,13.511283696820882
0,0.0,13.010634239473243
0,0.0,12.478993902687085
0,0.0,11.87526391369602
0,0.0,11.29992903274927
