dimension,birth,death
1,307.2134019123081,719.0961031612524
1,345.37139423435065,561.8736560968713
1,201.1400101780094,275.65052201438925
1,360.7216983696852,421.3154361019419
1,292.81573136924385,346.2773598852532
1,178.4186612577225,214.01575911332344
1,273.38254710855193,305.3342367935468
1,290.3702272648833,303.30610519194835
1,229.35394666556417,237.145911833628
0,0.0,inf
0,0.0,322.1548502579405
0,0.0,312.54400685140774
0,0.0,295.1321492106851
0,0.0,288.1103527951563
0,0.0,273.68300214096274
0,0.0,271.5365998058184
0,0.0,256.1215911221931
0,0.0,255.70956013561727
0,0.0,244.22192864931017
0,0.0,228.26830495228396
0,0.0,227.9254049356413
0,0.0,223.40796025191875
0,0.0,217.66119529612803
0,0.0,216.65779832247145
0,0.0,212.03370131889176
0,0.0,205.85070337701325
0,0.0,202.03394573611334
0,0.0,196.06336199614705
0,0.0,192.49039894652572
0,0.0,179.5004617821142
0,0.0,174.04330262754166
0,0.0,163.68641631623396
0,0.0,162.07629950491418
0,0.0,157.21618262063774
0,0.0,156.92235296649153
0,0.0,154.99549439257206
0,0.0,154.41565857471514
0,0.0,149.1517618911863
0,0.0,144.4458836304441
0,0.0,144.43761558359725
0,0.0,142.77234379627444
0,0.0,139.4586500618525
0,0.0,138.22993099780396
0,0.0,128.43132558002438
0,0.0,120.82874354736893
0,0.0,112.36186380485523
0,0.0,108.68494099340529
0,0.0,108.51342998420124
0,0.0,100.98500078997499
0,0.0,95.68017076163281
0,0.0,88.41776170133238
0,0.0,75.2330141651399
0,0.0,72.00971450497603
0,0.0,71.07313350260355
0,0.0,69.04686414394628
0,0.0,65.66022064828847
0,0.0,65.11159163017636
0,0.0,64.92325873683265
0,0.0,63.63688228588636
0,0.0,63.16703581211078
0,0.0,58.12117259534704
0,0.0,57.48711684270388
0,0.0,51.82789737369496
0,0.0,51.65153694516404
0,0.0,46.85214897002114
0,0.0,43.538596885171245
0,0.0,42.20928231350293
0,0.0,41.247076523336865
0,0.0,40.393259337549985
0,0.0,39.04396450168294
0,0.0,37.10065991732863
0,0.0,35.72296813755088
0,0.0,32.56579719271995
0,0.0,30.220182261021375
0,0.0,28.785941450964085
0,0.0,26.752966261409533
0,0.0,26.429596696723305
0,0.0,24.59730086849275
0,0.0,20.04243738808633
0,0.0,19.947175994068342
0,0.0,18.764910947430987
0,0.0,16.839264375013038
0,0.0,15.925798665209857
