dimension,birth,death
1,176.9391078569077,224.6890903112668
1,70.32216621763241,112.46731084089578
1,173.1804844531556,213.2147588949416
1,80.98394994857779,115.58020603064939
1,122.71641156340723,150.49977966260158
1,186.2702376264111,209.54928854475185
1,397.0437985450851,419.8851902245833
1,88.83743130501229,111.26828499686033
1,130.8709485982334,151.32336306407592
1,50.38673442771881,70.07956436813572
1,62.95751274116516,80.97194576060708
1,71.33988242189604,89.1459345393232
1,63.78607846127014,81.16831316593525
1,117.16852065687478,133.654561887844
1,74.58954160041196,89.44749566409213
1,89.52339707529555,103.32139716902584
1,128.08389278804026,141.76377567286005
1,135.15323090582308,148.17332744715728
1,74.23000549995841,87.03126243443667
1,126.89485426824,139.60994653394556
1,90.76551542229872,103.13167458056942
1,313.44540732019004,325.74021122483754
1,45.2063693101909,56.84327312769582
1,129.82636546151303,140.4546013242215
1,101.86889143537265,112.3143197127231
1,32.1278894678649,42.55789949768302
1,58.71565873178445,69.05257941910665
1,240.90750450014488,251.15133861011537
1,71.92577643492473,81.97809955211395
1,72.78971282956003,81.66327192455662
1,25.287050190353597,33.482220733914005
1,108.03714622763353,115.29517611562396
1,315.86119468737417,322.7851599310491
1,30.228327102961853,36.42297424463143
1,95.04806864513527,101.14260777913698
1,113.86357043393056,119.82245981879892
1,150.95739550378892,156.90724607279347
1,34.30456412330958,39.84743499217817
1,95.77872625659072,100.13177395431093
1,326.46622786928975,330.61088401750953
1,416.23796447670577,420.2505419265547
1,70.78384234862291,74.38458148908312
1,86.39575812278161,89.97601751223462
1,91.3020826485361,94.63890243680754
1,85.58927044021874,88.27137980934597
1,97.20899629736391,99.82523726068098
1,25.662781134129908,27.451718240555447
1,87.73087639794797,89.31417526642596
1,68.40692556235338,69.80571533720205
1,35.73104257787636,37.12950954166983
1,101.5668159625184,102.519327553411
1,48.48671232882308,49.019347830396335
1,37.62378631777274,37.72848357518613
0,0.0,inf
0,0.0,272.7083182233002
0,0.0,257.12473003093265
0,0.0,150.52464762655032
0,0.0,143.4934927353313
0,0.0,119.6261067931124
0,0.0,117.16450709318215
0,0.0,117.15029666049509
0,0.0,110.18079066693333
0,0.0,103.37032994278927
0,0.0,98.91065100528049
0,0.0,94.93586867823403
0,0.0,87.52591364383885
0,0.0,86.88996613681799
0,0.0,86.74774875722751
0,0.0,86.19769407657475
0,0.0,84.89655655155185
0,0.0,83.59825744794657
0,0.0,83.0061603301146
0,0.0,82.69085551922541
0,0.0,80.61656748194982
0,0.0,79.78907977103071
0,0.0,77.85165627271378
0,0.0,77.80621558316858
0,0.0,76.8254192485728
0,0.0,76.61102992367047
0,0.0,76.41281472714972
0,0.0,76.26842421138414
0,0.0,74.22985232100673
0,0.0,74.08196680569266
0,0.0,72.91014852206082
0,0.0,72.61868348942714
0,0.0,71.5135675413662
0,0.0,71.4401374802435
0,0.0,70.67619388609776
0,0.0,70.3080405770349
0,0.0,70.18405615019776
0,0.0,70.12446197346074
0,0.0,69.81566248974586
0,0.0,69.6487030154924
0,0.0,68.76667083021643
0,0.0,67.81532030577822
0,0.0,67.55904081530504
0,0.0,67.51280047219275
0,0.0,66.60162439282598
0,0.0,66.00467760451062
0,0.0,65.8983463062594
0,0.0,64.89574229747234
0,0.0,64.63751584393492
0,0.0,64.38171697331452
0,0.0,63.427064312927065
0,0.0,63.219507206546425
0,0.0,62.56061114153666
0,0.0,62.08171286790738
0,0.0,62.04654961632134
0,0.0,61.98020778503461
0,0.0,60.945641386112634
0,0.0,60.7049203505617
0,0.0,60.27719369086136
0,0.0,60.08592901066034
0,0.0,60.03903294083789
0,0.0,59.779431657734676
0,0.0,59.63312721929451
0,0.0,59.1377457894217
0,0.0,59.12212611851541
0,0.0,58.601327121077034
0,0.0,58.336044675154255
0,0.0,58.10012666899779
0,0.0,57.179328532826936
0,0.0,56.659916622116455
0,0.0,56.578999132246345
0,0.0,56.348845962060466
0,0.0,55.95019416071443
0,0.0,55.585203711187276
0,0.0,55.38091684964705
0,0.0,55.245403055978876
0,0.0,55.00579888846607
0,0.0,54.69613243601696
0,0.0,54.457218648960946
0,0.0,54.42301947019292
0,0.0,54.18288271537319
0,0.0,53.32953326432129
0,0.0,53.32839220561656
0,0.0,52.32084329873862
0,0.0,52.068763035393175
0,0.0,51.941261252605145
0,0.0,51.76199071772048
0,0.0,51.42516615183348
0,0.0,51.089297544445024
0,0.0,51.06709196071718
0,0.0,50.84438877734267
0,0.0,50.62265775112373
0,0.0,50.073965911916154
0,0.0,49.99080212167914
0,0.0,49.012517394786244
0,0.0,48.94142923596568
0,0.0,48.70440578862604
0,0.0,47.59146828355194
0,0.0,47.4753018408979
0,0.0,47.44018763582579
0,0.0,47.338638228578
0,0.0,46.91954589275356
0,0.0,46.76178519730141
0,0.0,46.44408710213083
0,0.0,46.30398555105134
0,0.0,45.58420130499764
0,0.0,45.318934001602344
0,0.0,45.29104751638435
0,0.0,45.20900873119126
0,0.0,45.180730432135945
0,0.0,45.118658036627345
0,0.0,44.32258610961438
0,0.0,44.25646881115153
0,0.0,44.159580615267245
0,0.0,43.744627626812864
0,0.0,43.46647917137866
0,0.0,43.05898702805595
0,0.0,42.900505182347445
0,0.0,42.71896695442792
0,0.0,42.55012163510154
0,0.0,42.51582805271643
0,0.0,42.424850747812044
0,0.0,42.087134352615294
0,0.0,41.35310754367766
0,0.0,41.352031232486446
0,0.0,41.227531644964415
0,0.0,40.98999564401787
0,0.0,40.94142264824454
0,0.0,40.65562909582216
0,0.0,40.643861519512306
0,0.0,40.493036920966475
0,0.0,40.11833613418702
0,0.0,40.06140260520737
0,0.0,40.0127269453372
0,0.0,39.52266105184629
0,0.0,39.267692103609114
0,0.0,38.22816628117932
0,0.0,37.92768689720156
0,0.0,37.530938058029236
0,0.0,37.06783631317412
0,0.0,36.35580020539231
0,0.0,36.1085260803019
0,0.0,35.760698697712286
0,0.0,35.6514737780736
0,0.0,35.529144556468665
0,0.0,35.00185137380601
0,0.0,34.809501485470285
0,0.0,34.69306418129991
0,0.0,34.30552430844693
0,0.0,34.13010858708264
0,0.0,34.09009370016676
0,0.0,33.27266187439454
0,0.0,33.08495470240617
0,0.0,32.858477982956856
0,0.0,32.73761595705948
0,0.0,32.7227625150307
0,0.0,32.39586975777632
0,0.0,32.26468840666107
0,0.0,32.17354942148522
0,0.0,31.959328370766134
0,0.0,31.921085096557945
0,0.0,31.797970438539526
0,0.0,31.736490200096146
0,0.0,31.367541575925518
0,0.0,31.179527515167578
0,0.0,31.037368804700634
0,0.0,30.91843895337791
0,0.0,30.843856811665592
0,0.0,30.565997232113894
0,0.0,30.50579857230745
0,0.0,30.292226411763682
0,0.0,30.28604006455109
0,0.0,30.23115020505019
0,0.0,29.953693361757576
0,0.0,29.88453742590652
0,0.0,29.87280728991703
0,0.0,29.471347945422544
0,0.0,29.23188598223129
0,0.0,29.04970824706202
0,0.0,29.048004441138257
0,0.0,28.687394826494966
0,0.0,28.61300930823165
0,0.0,28.56067559996643
0,0.0,28.2549311569294
0,0.0,28.155134658804926
0,0.0,28.084294279578284
0,0.0,28.061870864105316
0,0.0,27.963406739832134
0,0.0,27.71105860683765
0,0.0,27.62863963361112
0,0.0,27.597456400153558
0,0.0,27.41816916833248
0,0.0,27.337343556497377
0,0.0,27.32388414970021
0,0.0,27.298191607824858
0,0.0,27.260753850121162
0,0.0,27.228175372856647
0,0.0,27.120128751815145
0,0.0,27.037865210624503
0,0.0,26.99400665452364
0,0.0,26.830380813619602
0,0.0,26.556333260561114
0,0.0,26.120153085577858
0,0.0,25.65195534987695
0,0.0,25.594046604469675
0,0.0,25.557352456848363
0,0.0,25.549207204770845
0,0.0,24.51622728720018
0,0.0,24.412744324935833
0,0.0,24.36877711390227
0,0.0,24.27994309915199
0,0.0,24.22022522684172
0,0.0,24.213571299671358
0,0.0,24.135261355571753
0,0.0,24.031852446445345
0,0.0,24.009519754408373
0,0.0,23.945058930503848
0,0.0,23.69693676783551
0,0.0,23.568623911568064
0,0.0,23.47743296938303
0,0.0,23.454821339839675
0,0.0,23.41574700507836
0,0.0,23.35532091260115
0,0.0,23.321074144729106
0,0.0,23.211356533093053
0,0.0,23.095654138441088
0,0.0,22.994165469396865
0,0.0,22.92210663099396
0,0.0,22.749359662710827
0,0.0,22.71163499498059
0,0.0,22.65530263375319
0,0.0,22.570851024805773
0,0.0,22.565194602785446
0,0.0,22.4360025332369
0,0.0,22.27985816257472
0,0.0,22.188056801910935
0,0.0,22.156304899521377
0,0.0,22.10482664862273
0,0.0,22.074199060038907
0,0.0,21.988077141056383
0,0.0,21.932243238319597
0,0.0,21.78200796668605
0,0.0,21.754134424651888
0,0.0,21.595741897138993
0,0.0,21.473234719817494
0,0.0,21.28519118277254
0,0.0,21.209531218244187
0,0.0,20.96327937314472
0,0.0,20.834441932714434
0,0.0,20.73634876734439
0,0.0,20.72872858358667
0,0.0,20.644632268084056
0,0.0,20.579714744893124
0,0.0,20.378327734605307
0,0.0,20.094120324908953
0,0.0,19.90403886086484
0,0.0,19.833598218059922
0,0.0,19.79603710160716
0,0.0,19.737841450168542
0,0.0,19.56250995545528
0,0.0,19.445001813777225
0,0.0,19.39168316337225
0,0.0,19.374055411582507
0,0.0,19.280966450258973
0,0.0,19.250375337088574
0,0.0,19.220009356680244
0,0.0,19.074748558139866
0,0.0,19.022170460138298
0,0.0,18.938396074723162
0,0.0,18.878433451440294
0,0.0,18.871940916459437
0,0.0,18.82942149778506
0,0.0,18.72387637408431
0,0.0,18.715444341366183
0,0.0,18.71340075007451
0,0.0,18.52216858606783
0,0.0,18.476206169966364
0,0.0,18.26992184972048
0,0.0,18.017960619991197
0,0.0,18.013645836645978
0,0.0,17.87872620763586
0,0.0,17.84277458495248
0,0.0,17.832247705852712
0,0.0,17.81218399780742
0,0.0,17.772495990889375
0,0.0,17.69864616957702
0,0.0,17.449023194320908
0,0.0,17.327422916277904
0,0.0,16.96521751865702
0,0.0,16.924863996694857
0,0.0,16.794848623363222
0,0.0,16.717326045254158
0,0.0,16.557324148840703
0,0.0,16.379717310968104
0,0.0,16.360889773394245
0,0.0,16.329307438046065
0,0.0,16.222440022706017
0,0.0,16.067414186735117
0,0.0,15.997386156814766
0,0.0,15.786433733751586
0,0.0,15.713544364657276
0,0.0,15.354413219114987
0,0.0,15.143413292358703
0,0.0,15.041825984564754
0,0.0,14.698463754256865
0,0.0,14.652686814782845
0,0.0,14.580153586348054
0,0.0,14.576561518698856
0,0.0,14.555494951739057
0,0.0,14.276725725453467
0,0.0,14.238580708459509
0,0.0,14.162036849870656
0,0.0,14.030705616115704
0,0.0,13.774657910790221
0,0.0,13.6404530220688
0,0.0,13.153642761170358
0,0.0,12.984228780885585
0,0.0,12.495587684850298
0,0.0,12.35829696131937
0,0.0,11.722862316871565
