dimension,birth,death
1,1290.9514026964357,1433.7620817658976
1,708.8078616175891,819.7555042143583
1,61.40242320069731,133.83537467539074
1,106.82094969064579,140.9991359510009
1,727.1014798807425,760.615672051487
1,213.56254157938375,241.49227603842627
1,131.45999869559898,157.86734534301277
1,55.1361233852679,73.6612464304403
1,84.0134200227105,97.88057298637816
1,48.053859303336914,61.400176686955966
1,310.86498070261695,322.71104062799355
1,41.37862152573419,49.381875369835825
1,226.90451086546395,234.29479374392287
1,63.57717822254569,65.00520494611263
0,0.0,inf
0,0.0,1200.6137560812476
0,0.0,1077.2541168809882
0,0.0,898.2264154602138
0,0.0,731.0751219884296
0,0.0,692.4198468403024
0,0.0,645.5487205753062
0,0.0,611.3644695637571
0,0.0,606.6234876043333
0,0.0,543.3895022324728
0,0.0,523.173449954396
0,0.0,493.01562191851673
0,0.0,449.9437662271405
0,0.0,422.16781007287454
0,0.0,394.3096569087709
0,0.0,321.4757619757537
0,0.0,270.55871569750127
0,0.0,253.18274589894278
0,0.0,245.94570357561457
0,0.0,230.92032775016077
0,0.0,227.9303073145248
0,0.0,213.064645103462
0,0.0,182.5118343247291
0,0.0,180.46034980785075
0,0.0,173.4233428725032
0,0.0,164.47406207553578
0,0.0,156.35821247254648
0,0.0,151.06895786949136
0,0.0,148.65030506804763
0,0.0,138.5702210240383
0,0.0,123.92761222753343
0,0.0,114.73151325033429
0,0.0,112.21695245749873
0,0.0,103.23507751233046
0,0.0,99.15150816445787
0,0.0,94.50091621549615
0,0.0,93.50968548349927
0,0.0,91.71646141786275
0,0.0,87.87405692988148
0,0.0,87.13864423238887
0,0.0,86.90251626053715
0,0.0,85.31371324764444
0,0.0,82.10590041831355
0,0.0,74.08534287787518
0,0.0,72.88967576202153
0,0.0,69.4919634426862
0,0.0,63.962924850597986
0,0.0,59.92724427561052
0,0.0,57.44163098890376
0,0.0,55.94293426366009
0,0.0,55.06062344851228
0,0.0,54.879878191439076
0,0.0,54.1234439364335
0,0.0,52.73670126970819
0,0.0,44.41738139163619
0,0.0,43.94859672988986
0,0.0,43.835217178121916
0,0.0,41.28224240812748
0,0.0,40.79731954684646
0,0.0,38.699228434169385
0,0.0,37.69818383678349
0,0.0,37.15458249724815
0,0.0,36.99702833430017
0,0.0,36.653981924126626
0,0.0,36.529353273453296
0,0.0,36.0165838397758
0,0.0,35.619925808634505
0,0.0,35.12170672886023
0,0.0,34.64186938867054
0,0.0,33.87631312208532
0,0.0,32.59060640033584
0,0.0,32.04679193456428
0,0.0,31.74073468678118
0,0.0,31.642776069898606
0,0.0,29.60513898543433
0,0.0,28.52754270703825
0,0.0,28.089709620452503
0,0.0,27.704983841051757
0,0.0,27.102795785047004
0,0.0,26.976605696224766
0,0.0,26.54087402534203
0,0.0,26.373655777798874
0,0.0,24.773640190252518
0,0.0,24.410264693462548
0,0.0,23.79938512802187
0,0.0,23.76152224940105
0,0.0,23.35248387828516
0,0.0,22.51013345468846
0,0.0,22.07008403655388
0,0.0,21.90418222690278
0,0.0,21.026873618958923
0,0.0,20.935322139615327
0,0.0,20.79328566883489
0,0.0,20.425886878739984
0,0.0,20.206188224020085
0,0.0,20.132260603617617
0,0.0,19.31529918410052
0,0.0,19.23463235657676
0,0.0,18.648600242736382
0,0.0,17.640193681264794
0,0.0,17.62570963976714
0,0.0,17.256825699301494
0,0.0,17.006229366751356
0,0.0,16.95146728238357
0,0.0,16.443450469515888
0,0.0,16.07886328782693
0,0.0,15.641967300412022
0,0.0,15.246109499154121
0,0.0,13.712905751757644
0,0.0,12.155360824872098
0,0.0,11.454855736306458
0,0.0,11.43478203043153
0,0.0,11.220454301503008
0,0.0,8.618349979675097
