dimension,birth,death
1,449.6271423466193,979.0159779362576
1,512.3720723823159,757.7281496202443
1,534.8062530271656,773.0574349915863
1,335.9348528418899,522.3161137451948
1,210.0514201421875,361.52489552986907
1,251.36049396237476,346.70166932348485
1,221.4027699551169,310.39864380640597
1,171.717987713611,260.6993825599622
1,294.04042668121537,381.06330384986086
1,463.9935571823059,542.3888422895586
1,338.96972063074116,416.6337783501435
1,218.58828059983122,289.9377959435848
1,584.1224616378928,649.7035480046491
1,131.84871810583874,190.533025864692
1,301.7672793276779,352.25855789769554
1,183.7135679775584,231.43744363657163
1,434.7256955542917,464.98437872596804
1,401.39730371681424,429.39743481273433
1,345.83524784726626,372.42339413626115
1,166.1209206344935,192.15575018124983
1,365.28133971990286,385.9054025501117
1,278.993386753231,293.7939036752688
1,100.03695542207507,110.50786917773954
1,155.38961437900636,160.05808070772855
1,88.87331157839778,89.54793457278949
1,246.54279606840464,246.93673474232088
0,0.0,inf
0,0.0,439.52239830531886
0,0.0,423.9083801262596
0,0.0,417.95331564785704
0,0.0,399.9632796659397
0,0.0,365.65520958641514
0,0.0,363.76121681600586
0,0.0,329.46356534164875
0,0.0,321.2622626085333
0,0.0,316.6829004840422
0,0.0,313.8864291963805
0,0.0,300.57826790758367
0,0.0,292.4049807642065
0,0.0,291.4130065481757
0,0.0,286.7692329297441
0,0.0,272.7703378441057
0,0.0,269.2484692333415
0,0.0,267.68024776792845
0,0.0,266.53764384638987
0,0.0,265.8517663866165
0,0.0,265.5687464502872
0,0.0,264.09530006805954
0,0.0,263.74239612654037
0,0.0,256.40654888890987
0,0.0,253.50246453718856
0,0.0,246.8985778390986
0,0.0,244.45504118797092
0,0.0,239.5155474086834
0,0.0,238.58054982164012
0,0.0,236.1146837169332
0,0.0,234.20719070940856
0,0.0,233.42275375129287
0,0.0,223.86048599151513
0,0.0,221.1047618007976
0,0.0,220.91756846960317
0,0.0,213.39427774799015
0,0.0,210.61410057041414
0,0.0,204.9963401770999
0,0.0,202.5802467729753
0,0.0,191.8263257494666
0,0.0,186.46468852228512
0,0.0,186.40034841372614
0,0.0,183.29281082619
0,0.0,182.69861976867068
0,0.0,176.48679993661088
0,0.0,175.74024414571863
0,0.0,175.47706429273677
0,0.0,172.7342026229271
0,0.0,172.50580580187201
0,0.0,172.08651574164108
0,0.0,171.29300313475449
0,0.0,170.3296848123156
0,0.0,170.1224000572637
0,0.0,169.5924802487577
0,0.0,169.0067023471849
0,0.0,167.10091295345066
0,0.0,164.97938622429166
0,0.0,160.04404693585064
0,0.0,152.71047799979195
0,0.0,152.38819990981455
0,0.0,149.54633557414274
0,0.0,146.89270291837505
0,0.0,145.63956175958657
0,0.0,144.03044291261483
0,0.0,144.01319325565228
0,0.0,143.70416164311763
0,0.0,143.01041401945992
0,0.0,142.95674611488218
0,0.0,139.13597715101915
0,0.0,135.6654759201868
0,0.0,129.49989389785458
0,0.0,127.46675368041358
0,0.0,127.31734684231105
0,0.0,126.82278824279739
0,0.0,125.93188660797908
0,0.0,124.62402643783416
0,0.0,123.72679699561101
0,0.0,123.2714162232496
0,0.0,122.66702676579189
0,0.0,121.1249789882971
0,0.0,117.42719127263852
0,0.0,116.94479245114479
0,0.0,116.85759036428274
0,0.0,116.33028817213116
0,0.0,116.26623663831545
0,0.0,113.6118806996419
0,0.0,112.45230266811393
0,0.0,110.62039681469955
0,0.0,110.54174722414628
0,0.0,108.90964253744266
0,0.0,108.79452882147554
0,0.0,107.98988499128977
0,0.0,105.94664916807922
0,0.0,105.6400490042354
0,0.0,105.4939193103617
0,0.0,105.24317463345004
0,0.0,104.28746805059083
0,0.0,104.16398531285762
0,0.0,103.47304243212396
0,0.0,100.30396190903458
0,0.0,99.67874439101445
0,0.0,98.05293265413734
0,0.0,96.81977569528729
0,0.0,96.04049798570368
0,0.0,95.64967893081855
0,0.0,95.06065833186035
0,0.0,94.3505637189249
0,0.0,93.31576295891054
0,0.0,93.23931071884923
0,0.0,92.3738414211944
0,0.0,91.24362189168143
0,0.0,90.84331265911955
0,0.0,89.00771561013042
0,0.0,88.82944692856272
0,0.0,88.73197990691251
0,0.0,86.77964692658288
0,0.0,86.11479024316733
0,0.0,81.96840014657951
0,0.0,81.47601599316812
0,0.0,79.24539712142166
0,0.0,78.9382088717881
0,0.0,76.30204723848313
0,0.0,74.81166656221421
