dimension,birth,death
1,123.83384014090038,250.8272028353015
1,117.01350180655129,232.25717662098074
1,119.82932454933244,224.72793324504946
1,80.58500319627733,171.22821735157225
1,63.87601581340998,147.70422302235883
1,127.85078439618025,209.28743831909952
1,104.80942500834048,181.28141641517178
1,130.83753704101974,190.05326209858165
1,56.37154390626407,111.21717393953202
1,41.546633348399325,94.1586701898077
1,45.95460987870116,98.27375595899406
1,67.07578683616805,118.19658415213266
1,154.39314254422763,204.78854393983258
1,139.3037226633871,188.55883925335786
1,91.0775073059649,139.51415768252292
1,45.77653597555076,94.11538315693221
1,131.11172734068597,178.77243894696187
1,98.02572654931404,145.32496003513762
1,39.84104077336999,86.75642681097996
1,38.90697322606668,85.803826987648
1,72.41311345483517,117.50135807979689
1,86.33369780760336,131.28182022338993
1,46.95055065349067,91.83849979687902
1,175.11755757289427,219.45214631281982
1,40.955452003483366,84.73561327102813
1,66.14236879582714,109.25893101391492
1,109.66907277306746,152.31250132527816
1,47.301939262612734,88.06466429396184
1,65.24265400377065,103.91448733722726
1,58.65155854128606,97.23544692306876
1,151.4710561226443,189.7445964056129
1,88.73923786658806,126.98080500970161
1,44.67191186884621,81.85464085607279
1,48.67502885482168,85.73048092224147
1,95.64031061438733,132.1426359550245
1,54.25270139106578,90.63155324543848
1,76.58698880190009,112.59065274274109
1,77.1824375738161,112.75135311909649
1,104.11283850143589,139.61956072905872
1,42.981092190972966,78.1922184265289
1,29.478542123588454,61.91014485337963
1,119.85401234485842,150.79315341646912
1,67.38766723526864,98.28498275456022
1,73.42310060538135,104.31109419348697
1,41.40622095733268,72.25671711376694
1,50.055909791713866,80.40980586995936
1,44.22378694613847,74.40054812765759
1,107.83184351578203,137.59513163900365
1,49.43345085987423,78.10110981123361
1,49.06369332619975,77.61074667863824
1,64.66244128730729,93.19257009514072
1,52.107723699817264,80.3831052778076
1,96.17796730995516,123.86106354130203
1,67.63180669141357,94.47318734757926
1,73.78187186743867,100.26376957281012
1,65.37785480211127,91.72340918357075
1,80.69079956859738,106.60363819871202
1,88.32158018006372,114.05911799128039
1,40.535745471456124,66.05661932057879
1,42.31101672930276,66.67901668910218
1,56.47665825344444,80.81341392920471
1,28.747648894407426,52.12416513123429
1,40.304594822631216,63.23004593237403
1,69.61747090344072,92.33002917688901
1,39.237415839574325,61.896126515479736
1,78.74336468613612,101.26160071832916
1,45.04922046636097,67.20646961403281
1,110.5173103869904,132.46668290285155
1,66.21313148043569,87.877731058321
1,36.9365142050716,58.07932107671046
1,50.039475165430076,71.03414205914791
1,42.81101401868523,63.168237068509306
1,169.23584048920097,189.26077441680147
1,82.88606242915989,102.900765898494
1,32.90729117549011,52.85659014894945
1,72.30118459753263,91.42981707307297
1,38.768237004707814,57.647785008291706
1,130.56506587904937,149.20931853262587
1,107.01133865789612,125.52611754075592
1,38.555551659782836,57.061166666666594
1,128.81268326311576,147.29026097692676
1,108.75699873382436,127.1320088747469
1,37.45193247560831,55.79101609410041
1,53.04012620804045,71.11598603515729
1,69.17356907622367,86.98813898687173
1,96.29847638087554,114.06569401539787
1,95.2211926437734,112.1251735418022
1,104.63058806025326,121.52098665916441
1,65.51833980101053,82.40302661503021
1,75.37208576998925,92.10412600277792
1,80.78544646474215,97.05315627928516
1,40.028302954533416,56.27560521406897
1,100.6969075689324,116.88646896887522
1,65.11004977780263,81.15186005469398
1,157.3688250358051,173.40910502127994
1,48.04843279895141,64.0665638740598
1,29.71516015197459,45.27485164739434
1,50.53650033748749,66.01398122698428
1,51.81401379908192,67.1750262018107
1,29.38237070234818,44.64778203611503
1,54.566105503440234,69.79486491225555
1,105.94684622568867,121.15789633284093
1,27.028787601866412,41.76637966222144
1,27.27436989227113,41.99473918085027
1,44.30638404656718,58.8585776018854
1,100.99223769827434,115.23110392604389
1,86.10530999742801,100.29164670015753
1,45.13558872728355,59.179830707885266
1,73.9688410371617,87.92196758675618
1,107.83259225938556,121.52786595475622
1,51.429634019849225,64.9761460580615
1,81.2798849299739,94.70115854185764
1,83.7572041085191,97.05314252449146
1,76.44830725885123,89.73744531874218
1,120.18853779538887,133.29741284232165
1,49.70951644518222,62.548644703673524
1,119.14839488994095,131.85689116559834
1,49.232865994307815,61.72957497057865
1,90.74610052144014,103.14772054221285
1,59.88131274039948,72.19267935864815
1,45.32953841794733,57.32228280869838
1,40.39530844099576,52.364851077295036
1,35.31580212925734,47.278659446945426
1,84.78022456547815,96.73371781364483
1,67.0171227481678,78.93794349932101
1,39.62760212029193,51.5171936714652
1,62.417602406401876,74.29119059108255
1,152.43710057191623,164.17659595919162
1,44.8822409918397,56.60729033320165
1,72.77313999806566,84.4046513368798
1,34.29171197767753,45.76308073889108
1,42.22668296164463,53.60844643709771
1,28.19725062848073,39.47560398210587
1,55.45748131736786,66.39616104561446
1,93.74372449782916,104.37431496533746
1,46.55512622448394,57.17447724072696
1,199.35011004617994,209.95143531135557
1,128.0323653234226,138.48569325377468
1,45.57022413934632,55.895561935908944
1,60.542007987278105,70.69426768871809
1,47.738786265899584,57.803363502927915
1,95.38151636802439,105.37063763779432
1,83.95073209926441,93.85853152476544
1,101.47653326495681,111.2176473982308
