dimension,birth,death
1,32.90476542133173,201.31572491335376
1,47.34971811699574,113.60644432587657
1,53.81378183121978,117.02250943007172
1,31.620386654239866,93.33015251059373
1,33.244030138341124,83.47037323552274
1,58.221355312305185,105.45262562534344
1,31.00361773159741,75.18243287399989
1,55.81713469122002,99.65623137458323
1,37.85867195629388,79.6664511264882
1,31.913443087078527,73.19177616699392
1,34.5356774776192,72.85116708521194
1,30.331698514752045,68.27880565882634
1,33.61691437819808,69.98953605290416
1,37.7818429032497,73.50739745551282
1,43.388578038226534,75.65500516729931
1,31.298059666330204,63.196688903450024
1,30.150553793822752,61.85032372031694
1,32.341665297054305,63.245463544227846
1,29.45446093769417,59.41886100353542
1,31.351657803610784,60.922196322669464
1,35.32301689022426,64.51396270746534
1,30.06454236776063,58.96805547301704
1,33.280052783725694,61.76667976360745
1,34.159057999922624,62.45542617084599
1,33.744020859174164,61.6109435141287
1,32.80036502163857,60.11293871316792
1,27.330574989876997,54.5654975943768
1,37.81845453217129,64.23411611793422
1,33.21392357425072,59.46337145582881
1,32.52674620280749,58.74446127622218
1,31.480915700777718,57.154392337557596
1,28.299849789845705,53.841000559382934
1,39.8615117074126,65.35608322307779
1,30.110213919122433,55.520982238175165
1,32.76536131202056,58.098199447020185
1,32.9750074570127,58.20458483264056
1,35.6591166245176,60.7291155640368
1,33.59038737529274,58.37298965436785
1,31.239038262240523,55.98285270972509
1,30.508251263036126,54.60763131164928
1,38.8039337384037,62.255438772302114
1,40.182630962986565,63.32884588639052
1,24.8035237005233,47.63947176729141
1,34.84634435811892,57.42049997782856
1,39.86673977941261,62.38634121176388
1,39.14705291477413,61.473182183559295
1,32.25600790266727,54.117512911296224
1,33.20299451430558,54.85468564066964
1,54.56146114603631,76.21207072689067
1,33.90509012842369,55.369746670829805
1,29.90649172339863,50.82141728664399
1,37.78159286716596,58.608913529131634
1,32.19818971556549,53.00075120054077
1,37.41218873355938,58.180184941648285
1,29.92706499653367,50.47269541388289
1,32.40688441262976,52.863772483377176
1,41.96454403755222,62.36127862311586
1,41.48200192443267,61.759515059286365
1,41.1718970763612,61.44901092957124
1,33.30967690538685,53.580045546230295
1,54.074871529243026,74.33016431579777
1,36.04319123821566,56.044173339617444
1,40.39005968192703,60.23701463814533
1,30.915905317231957,50.615926407734776
1,33.00445852117632,52.64529307336456
1,31.09413136707395,50.73492907018027
1,30.06725525175042,49.618898441860246
1,34.62613497149559,54.16595859938109
1,35.63023909369695,54.97508616662756
1,31.436523625250796,50.674132557402906
1,38.42617779029248,57.658350629112576
1,29.993694071150575,49.19150847119423
1,51.90664328570245,71.04455902278372
1,38.84131224339383,57.69256119839782
1,30.131288254994875,48.78467687229958
1,31.070807501878992,49.71563418471615
1,31.66040970430002,50.25983244738776
1,36.730987380101084,55.070031800289655
1,31.559754626547285,49.75172056407434
1,36.279484967490816,54.35861562543365
1,39.23051139344228,57.29150699277958
1,39.58514251150053,57.60771260497047
1,32.558323270959626,50.53348481855606
1,37.44522585870717,55.405429914895656
1,38.755732328958295,56.67397580044306
1,35.979288637261384,53.780737200194935
1,31.476052028359124,49.15226833930491
1,41.07139450683357,58.70225174274564
1,42.85092086628557,60.408495327776514
1,36.059052333248026,53.60159347053902
1,30.63595946758731,48.100292444485014
1,33.947299875507866,51.3945515378089
1,35.84126201630499,53.26868427635977
1,31.63948639219694,48.986400707386636
1,45.15429277762349,62.45084875697106
1,30.62120613130443,47.80948861141193
1,33.6535100136926,50.78330422819044
1,43.03337254138364,60.157755562629
1,38.224522146701894,55.1096367324997
1,38.87135651676426,55.665092494677005
1,27.063020476861983,43.83904890965142
1,24.83730728631949,41.42035073657472
1,47.632740127518026,63.98133221295555
1,40.35879053392563,56.70172723701675
1,43.76860258734605,60.09931749154058
1,32.959278701388286,49.22698634382054
1,38.57764549348944,54.80323115335338
1,26.22285200217863,41.917725101244365
1,30.990265641990362,46.66204546675585
1,30.454303575853995,46.06702281100698
1,33.01624493363968,48.548705413164605
1,29.569389441759196,45.07899534371469
1,32.560486647625694,47.9681645540223
1,32.910084040457555,48.30127457681515
1,37.99520653800293,53.381616744351255
1,35.095857392969066,50.28623762014408
1,38.893728502208326,54.069193072147335
1,30.832378333073887,45.99560161949754
1,33.17117245551661,48.215063345080544
1,33.17762567447326,48.153416779601564
1,30.11068543679119,45.001761573798454
1,34.383274773166804,49.09673601034831
1,44.17739775384493,58.86398089795864
1,30.627963380570147,45.269271890187454
1,34.20780720287454,48.81358770399086
1,25.440466997736728,40.00974155262657
1,31.640851845361144,45.97825780869198
1,25.242539913032676,39.37536801392307
1,30.979007859613855,44.99590009741906
1,44.244282612677225,58.198330893767455
1,34.411566124474255,48.33218058862177
1,37.520154570601875,51.36020209332691
1,31.102104182917355,44.7981867016571
1,33.276488615524435,46.91763951490967
1,43.27978399709886,56.91786072401126
1,35.662405737180386,49.2639013445399
1,28.48918729200691,42.06283404326967
1,32.182372826995746,45.69017498406165
1,38.80305130002636,52.30286587732086
1,25.67327782683329,39.17021921597776
1,33.45788806755777,46.93913951138314
1,31.48870067576296,44.95710682251959
1,34.08609208332816,47.54576316445252
1,25.20409851236324,38.52044447428082
1,29.7003483158161,42.88380142012807
