dimension,birth,death
1,293.4101661118364,730.2515976474295
1,478.3677052356644,843.2708656748243
1,240.41255599881885,434.1373921250378
1,386.31337420534646,526.7503892778124
1,341.60939058326346,467.3542640037608
1,282.75748132636596,393.92460943540715
1,635.6387490207077,736.8047411587431
1,199.5963600194018,287.96055076166186
1,321.0896637841383,402.49142032350676
1,144.17833149956553,225.31645159287658
1,128.677566087111,200.23061912051358
1,121.77058106719232,174.5109324731693
1,339.99926578443535,390.0388764961921
1,161.9444317836525,205.09854012577637
1,152.26291750917795,193.4360143846458
1,350.2325327146288,388.55889733221085
1,122.03573010185453,157.72031145866444
1,138.608285020797,170.79931720253174
1,290.21146200256095,321.17911032771315
1,271.79603907881443,300.4139158505057
1,340.7896841859131,365.43084465611014
1,146.1899429512287,168.93264214705388
1,189.21224493774076,211.7115076984267
1,182.65797503421433,203.40914635526104
1,180.92051569266854,200.76794964363177
1,297.71399931147846,317.45017307347416
1,103.64749841545327,119.41225553045595
1,300.2590645318757,315.97864988541323
1,57.361462330231745,69.44164340326066
1,228.4060596330265,239.7480231699543
1,49.24758139094315,59.872539870693
1,329.4246603595636,339.4393736947776
1,373.8284063759755,383.79173718966655
1,450.90716316357714,460.2740332298029
1,280.8341908573393,289.01203195233256
1,289.3634050818507,295.86162911784874
1,294.23714314982686,300.5262233374177
1,161.1465613612958,166.60018833661283
1,162.95253846078774,168.31905909572976
1,406.0379409876141,411.3131080730931
1,97.38418423585392,102.5456058412704
1,186.1578318499674,190.79150953138756
1,127.3081516359849,131.0687342089341
1,729.8685058574654,733.3880020999577
1,70.48002602046286,73.64184217504527
1,142.07276345562653,145.17072440577536
1,36.604468289057024,39.43906635449808
1,96.47024506710294,99.27198106021717
1,131.46504049031762,133.92706705391058
1,49.713587912583165,52.139959507581615
1,85.26183474326793,87.26512615801778
1,93.54583215085626,94.77472382220613
1,19.51953915913914,20.56517837812856
1,51.000268458240846,51.61387291183639
1,65.74753501520624,65.8703905052985
0,0.0,inf
0,0.0,475.5385357324557
0,0.0,402.08996098711043
0,0.0,383.1237420356699
0,0.0,356.0853820072798
0,0.0,347.06460675006645
0,0.0,333.1735551936984
0,0.0,323.25359892060237
0,0.0,296.2107419579436
0,0.0,292.2228998570943
0,0.0,286.13514513866
0,0.0,283.93804192272785
0,0.0,278.78663593338786
0,0.0,277.4786122388497
0,0.0,268.16716007217997
0,0.0,266.9358222807028
0,0.0,266.71194274896504
0,0.0,265.32751701132247
0,0.0,265.08325195315814
0,0.0,257.80956552393286
0,0.0,245.70675829784713
0,0.0,241.18480572906725
0,0.0,236.54575365892953
0,0.0,234.1586603198008
0,0.0,229.50332805273572
0,0.0,219.74450367194132
0,0.0,216.81386131271105
0,0.0,215.39947056096042
0,0.0,213.91996604458154
0,0.0,208.62341735728756
0,0.0,208.26726904806145
0,0.0,207.99221757581415
0,0.0,207.24537521898108
0,0.0,196.66709321325175
0,0.0,191.20126217474674
0,0.0,189.76273967810678
0,0.0,188.86651148484665
0,0.0,186.47964231622583
0,0.0,182.65327435348618
0,0.0,179.36807499080274
0,0.0,178.6237416699117
0,0.0,177.56324705243782
0,0.0,176.8561628441082
0,0.0,176.18066746587684
0,0.0,175.0135228372122
0,0.0,174.95304348389357
0,0.0,173.65577315088208
0,0.0,172.98245299124454
0,0.0,172.9531293274695
0,0.0,169.4282694438847
0,0.0,161.63205418425233
0,0.0,158.0267871943163
0,0.0,154.95683007533108
0,0.0,153.7627941693454
0,0.0,152.19184519231086
0,0.0,151.8285302787664
0,0.0,151.30554119355102
0,0.0,150.6026590214445
0,0.0,148.38736855661796
0,0.0,144.4440200855943
0,0.0,143.13285249726178
0,0.0,143.05498705711466
0,0.0,141.39675395446815
0,0.0,140.84119372849474
0,0.0,139.674166298942
0,0.0,139.65424178121134
0,0.0,137.25340663254647
0,0.0,136.3550888662473
0,0.0,136.0462780193985
0,0.0,135.69285958240613
0,0.0,134.62159561366977
0,0.0,134.34797845393462
0,0.0,134.13683783383328
0,0.0,133.514070870466
0,0.0,131.50157521434065
0,0.0,131.2667438151686
0,0.0,130.26117562514742
0,0.0,127.67556568837932
0,0.0,127.67020629568654
0,0.0,126.68638271742627
0,0.0,126.66313885885332
0,0.0,125.74704297440145
0,0.0,124.61369270793169
0,0.0,123.86400935887843
0,0.0,122.82413697037528
0,0.0,122.70766627084095
0,0.0,122.57137301531398
0,0.0,122.07651780175688
0,0.0,121.21322271812842
0,0.0,121.080185770371
0,0.0,120.93631293851118
0,0.0,120.58555968276713
0,0.0,120.1870025840836
0,0.0,120.06363753432531
0,0.0,119.5751250856769
0,0.0,119.19321891763657
0,0.0,117.63330588962162
0,0.0,117.23719946329605
0,0.0,117.13977302450151
0,0.0,115.46622674985277
0,0.0,115.07337743355684
0,0.0,112.74581774702436
0,0.0,112.23692160502156
0,0.0,112.17560737600782
0,0.0,112.16472076435146
0,0.0,110.29909121166816
0,0.0,109.09351853365403
0,0.0,107.4179906561409
0,0.0,105.45472532219094
0,0.0,105.41121652039054
