dimension,birth,death
1,60.40177108279866,137.49707999303214
1,54.998856841109614,125.81409783223094
1,65.41077928263515,130.14899804592108
1,68.55219119004138,130.84600197361593
1,62.2484542540002,120.23934007465343
1,68.08959206119879,120.04610667694972
1,55.90663600416014,101.06825522377417
1,46.86693797433251,86.80940475078447
1,121.30741109417609,160.39439787444206
1,79.4219557966238,118.28310415474805
1,84.85140933847882,123.40256870690803
1,61.384356061002954,98.60448583981028
1,64.1197005022953,99.02327903479227
1,62.43602371286726,96.29148732489232
1,96.04795834441676,126.57403835823231
1,53.5529103849813,83.71905017887785
1,35.52143682276576,64.48471187103145
1,39.67635938262299,68.52507327275846
1,55.86003206912045,84.25324266751119
1,57.3729087715352,85.71094654428191
1,57.65870225533354,84.74757829684036
1,66.5748749468062,91.76745183201544
1,42.08115396028059,65.56327792601478
1,43.627722880367685,66.82052725622722
1,46.88606979337903,69.83907625103065
1,64.54923216084262,87.12276515024176
1,56.38753783198119,78.2787656724438
1,46.45142750533201,67.00616783358038
1,76.72808752624407,97.18550093868052
1,102.63441849337241,122.52293115806856
1,54.66973910558178,73.36126435821136
1,65.29382631539737,83.90039102130861
1,67.26413572010402,85.37619096909337
1,62.14600810800726,80.24737114153017
1,68.88622184722908,86.74762335582935
1,39.367009428892686,56.92313832522636
1,128.0119399142402,145.56141117262004
1,52.32572833377586,68.41820571686192
1,68.65321928438195,84.2673252783019
1,76.96364713000824,91.84459950658197
1,24.19281673294604,38.99381760354933
1,76.5881245302461,91.31805253916279
1,86.0808562436459,100.72983680379059
1,64.99872097883186,79.28617426459327
1,73.90004129526059,87.70265586542
1,54.72457555579784,68.42117343375068
1,96.25878926053376,109.30907216740995
1,48.41506663900956,60.81719452426206
1,58.613258957378434,70.71159110350987
1,60.807425532381004,72.50414690479347
1,67.28064087770149,78.1156218811075
1,66.82518868769812,77.59860967671439
1,24.730577044817327,35.21739921603309
1,82.1389519165417,92.6138440160618
1,24.247489387447573,34.42933409172702
1,31.466458802032992,41.55077876353747
1,125.02155597255968,134.90913611869126
1,60.97446652317036,70.63159070532502
1,25.09237739643726,34.09874769614653
1,110.90991522306842,119.5706927547397
1,53.788486069235724,62.447681733730626
1,33.3145289359489,41.960710581787914
1,43.492997010886285,51.854407695864666
1,51.260199221205596,59.47088329227354
1,71.62074447347248,79.80928365132438
1,30.354504769083654,38.41378345410398
1,53.725170278446086,61.57046046210139
1,53.00002998533186,60.79065478068908
1,75.11879386672253,82.15875633712605
1,32.879515225991916,39.918713061690575
1,29.287552837434653,36.31976151074962
1,61.94634262726173,68.94214135513535
1,20.464862770973948,27.449230785766282
1,39.77216816093146,46.73207658033467
1,50.363046580896906,57.15480932503171
1,32.64988363389599,39.09881024460754
1,52.497310059970054,58.92677140503731
1,36.97470899303208,43.24122098734853
1,55.29379366786377,61.48457448806309
1,23.25683021712184,29.26842650731161
1,100.71467463489667,106.72317322178432
1,39.53044637232485,45.34670987080581
1,25.35740048929188,31.16357466596074
1,71.56841832745071,77.36558097174711
1,28.35377810179921,34.01730854032921
1,23.85071481372349,29.06912394947115
1,20.36166436156186,25.55400763826659
1,54.461184815698935,59.50057863966607
1,44.211176899137016,48.85629416383544
1,59.865325510348455,64.47000371609242
1,30.99753395066289,35.53604773061563
1,35.509570634436244,39.64033820966637
1,77.27470330033229,81.32013236510198
1,79.072614440631,83.00495200348672
1,52.25309411013,56.131273097432214
1,38.72401858783579,42.59180049467012
1,24.471300350705448,28.261102646528208
1,37.63023923008864,41.18284627716905
1,34.32425244956871,37.84882010898743
1,21.388496487276612,24.749886643960394
1,19.789824563787253,23.119500451548696
1,25.389319391621548,28.688232945414224
1,40.16400125548896,43.44082938695012
1,24.038628547063244,27.22754613143995
1,80.63239332129413,83.67778829239728
1,44.210935976416735,47.17969110888539
1,38.78248585495444,41.39019439137811
1,45.29408845033214,47.90112749691112
1,27.356358353649473,29.92691871519479
1,25.3572991401381,27.66680077720358
1,26.08705878945924,28.25286884484697
1,32.716036121195934,34.82811948110049
1,22.777044877329843,24.835404106121764
1,48.57172498366515,50.518205705625384
1,50.08245986081223,51.99283352067323
1,37.9818890306898,39.84570548763809
1,22.710750713118625,24.551045849073184
1,28.85271182181068,30.632334308614364
1,38.81232606160388,40.37011730487234
1,75.9492415726166,77.47215305775808
1,33.36046394501874,34.782611839321945
1,33.50567893367951,34.687030419853514
1,26.039303011916417,27.207794925583034
1,39.60898022374042,40.770879559972194
1,21.047961421122896,22.191193858673728
1,58.8257480801223,59.94636637407347
1,25.427837258075268,26.47958413445855
1,43.145150419771,44.18460963919667
1,50.03498084439725,51.05134441631783
1,38.89750047485055,39.88591994790984
1,27.441133950484616,28.424894105621885
1,31.66874118407949,32.63758083485766
1,26.42529245220286,27.350841279044435
1,34.1289593607548,35.04944220334763
1,22.521156498556664,23.418604896775815
1,22.61535798528929,23.491117051557364
1,74.98672993623532,75.85511431179734
1,27.376963208480078,28.232823807390375
1,85.8401451707117,86.62856781907185
1,37.816160378062825,38.37281443353057
1,80.25430488772687,80.72797925465414
1,62.61028334175527,63.01912304066969
1,39.44278611121421,39.81632063434211
1,42.13324128237102,42.28002229249533
1,117.49405509961893,117.59988629871027
1,50.069821882098886,50.140282028559454
1,39.759296533113876,39.81458911363471
0,0.0,inf
0,0.0,95.11253682767251
0,0.0,87.22915630319206
0,0.0,84.28760570793341
0,0.0,83.7708398078529
0,0.0,80.34592098605724
0,0.0,78.61846374424623
0,0.0,65.28738665558087
0,0.0,62.370034132051664
0,0.0,60.38947263033447
0,0.0,60.32502305696252
0,0.0,60.02976077358678
0,0.0,58.71332333131369
0,0.0,57.46079961158444
0,0.0,57.318262808390834
0,0.0,56.857970101080475
0,0.0,56.20661648477653
0,0.0,55.55489031407915
0,0.0,55.17685767312729
0,0.0,55.092075231636684
0,0.0,54.800618832326236
0,0.0,54.698755124469784
0,0.0,54.383787214944526
0,0.0,54.121532062792205
0,0.0,53.65671165159132
0,0.0,53.57187315155758
0,0.0,52.888231738087306
0,0.0,52.794267066609144
0,0.0,52.39397580459013
0,0.0,52.10223569618175
0,0.0,52.03408732901227
0,0.0,52.031638762565336
0,0.0,51.659075851941424
0,0.0,51.51440081322167
0,0.0,51.375682797590585
0,0.0,50.91053753795801
0,0.0,50.701186431328345
0,0.0,50.2605670709166
0,0.0,50.014620728221416
0,0.0,49.55292447858058
0,0.0,49.47711958108157
0,0.0,48.89345542739884
0,0.0,48.72499127602712
0,0.0,48.23661909727292
0,0.0,48.00568491447876
0,0.0,47.72068098463737
0,0.0,47.52162799606098
0,0.0,47.23821782163772
0,0.0,46.485649953226556
0,0.0,46.41165748667401
0,0.0,46.250215114094935
0,0.0,45.49952014678344
0,0.0,45.15130270362733
0,0.0,44.97408187898705
0,0.0,44.52238310288148
0,0.0,44.39395659103365
0,0.0,44.09539603150211
0,0.0,43.869568032193285
0,0.0,43.86344418888188
0,0.0,43.74871018181767
0,0.0,43.71305294933504
0,0.0,43.52176732438379
0,0.0,43.236116951672834
0,0.0,42.69921537968584
0,0.0,41.48535619726476
0,0.0,41.472798652769505
0,0.0,41.19384971147425
0,0.0,40.954220243551816
0,0.0,40.8710453860593
0,0.0,40.78706258178541
0,0.0,40.47310045408199
0,0.0,40.20971367489959
0,0.0,40.12669265580086
0,0.0,39.840411920152505
0,0.0,39.763714503045136
0,0.0,39.699005447844684
0,0.0,39.57572304989501
0,0.0,39.3148468104334
0,0.0,39.05146828666327
0,0.0,38.47147535489834
0,0.0,38.233470021969346
0,0.0,38.08950889486942
0,0.0,38.08747234883913
0,0.0,37.730912588969524
0,0.0,37.51206582741855
0,0.0,37.50222418494727
0,0.0,37.46928845131292
0,0.0,37.45632116890111
0,0.0,37.34589004761782
0,0.0,37.328380473314226
0,0.0,37.2617395176629
0,0.0,37.23707900678948
0,0.0,36.94707677922512
0,0.0,36.78742314215365
0,0.0,36.76218102066507
0,0.0,36.49114423505471
0,0.0,36.40384136237957
0,0.0,36.39245590353616
0,0.0,36.223755071959914
0,0.0,36.080030472704365
0,0.0,35.97823518451484
0,0.0,35.95279881044605
0,0.0,35.87019311706723
0,0.0,35.59099781387591
0,0.0,35.56730530342824
0,0.0,35.14829361842416
0,0.0,35.06741495436539
0,0.0,34.912204137608086
0,0.0,34.85745181425374
0,0.0,34.75277112857541
0,0.0,34.650577309560255
0,0.0,34.4628566029721
0,0.0,34.45231957415531
0,0.0,34.332153065689084
