dimension,birth,death
1,242.47774865556156,380.55107364516675
1,216.70852006164188,347.9744518435655
1,350.8220368611535,428.81384868996867
1,186.7784183372557,248.95424807953216
1,158.27163446209363,219.02056851051893
1,253.9672311941136,314.04427604329453
1,232.9527273416601,290.2100129414036
1,65.38476015229196,120.83225539358239
1,366.1008724188188,406.8924967363997
1,220.80934341120263,256.43454969511237
1,250.8101340049127,286.3092973402253
1,165.77450887237435,200.64599860861168
1,152.93791585547012,180.6593069623775
1,100.753263166734,123.71466184095384
1,242.4420290333215,264.970852448361
1,260.0602333741098,280.6096549369004
1,145.18406802553957,164.48308772333985
1,136.80473671781616,154.19119096764655
1,93.6123033082872,110.00843923096082
1,229.35873306208381,245.6094929165842
1,199.31590117025436,214.52419764704405
1,109.73420903145306,124.79611136928999
1,155.4812575446949,167.24487760904665
1,89.9408882758638,101.38318377552908
1,194.36416176596472,205.75599308998528
1,108.0576914287757,119.26648327943703
1,223.4886056881323,233.49043640918777
1,77.26327985907072,83.86205587418385
1,212.18730917431276,218.2661229402325
1,71.56900315267767,77.5868129297474
1,364.6483973623986,370.33907888817356
1,62.313835569777375,66.3533256464826
1,105.63426339271552,109.41031351775347
1,94.38795083649187,98.10200131258972
1,84.86904540753521,88.29331503954856
1,86.07062123609494,89.4251214853956
1,279.7138149029493,281.21576235850904
1,156.88174361877032,157.60807675130422
1,245.94569808038403,246.45351652412748
1,144.79731188539793,145.01094233916245
0,0.0,inf
0,0.0,457.35993143098233
0,0.0,365.38810716985216
0,0.0,344.7039965695292
0,0.0,261.9683355555649
0,0.0,223.28317553148327
0,0.0,200.17540110492584
0,0.0,190.76100172626255
0,0.0,185.92684248383335
0,0.0,181.4067756120624
0,0.0,177.59055931850654
0,0.0,174.07863034382103
0,0.0,166.7392417442431
0,0.0,166.03104806904062
0,0.0,165.83014885034933
0,0.0,160.9558355796066
0,0.0,152.323089730629
0,0.0,152.22387970216403
0,0.0,151.685151828329
0,0.0,150.0997137347746
0,0.0,149.24566252710892
0,0.0,149.13161978715988
0,0.0,148.79705815345082
0,0.0,145.1140788460679
0,0.0,144.4846787712348
0,0.0,144.35284024318958
0,0.0,137.1027076026442
0,0.0,134.6815151081025
0,0.0,134.08544570078246
0,0.0,130.69938030927375
0,0.0,130.5699621147811
0,0.0,129.49268084624586
0,0.0,125.39576812195338
0,0.0,124.15279995347987
0,0.0,122.76971694513155
0,0.0,118.65475820515896
0,0.0,118.36966981200707
0,0.0,115.84943120213435
0,0.0,112.22823471890207
0,0.0,106.83365682084501
0,0.0,106.68525644806896
0,0.0,105.27245605348743
0,0.0,103.26081659180589
0,0.0,102.64177015341393
0,0.0,101.75112767505692
0,0.0,99.9472549816303
0,0.0,97.58147638466481
0,0.0,96.88578500334148
0,0.0,94.47478450084093
0,0.0,94.16718840453677
0,0.0,94.14327529141718
0,0.0,94.1376589177995
0,0.0,93.55187312359975
0,0.0,93.37384576619807
0,0.0,91.64334050773347
0,0.0,89.52113685061498
0,0.0,89.0402744460039
0,0.0,88.57898135945979
0,0.0,88.13583565830292
0,0.0,87.5472792417593
0,0.0,85.6660863924774
0,0.0,84.80731841663638
0,0.0,84.01950448573983
0,0.0,83.6986226496192
0,0.0,82.65255240493535
0,0.0,81.18208791312736
0,0.0,79.4547864837364
0,0.0,78.74750104877566
0,0.0,77.03296997718259
0,0.0,76.65077138716654
0,0.0,76.24990318895911
0,0.0,75.7344588169333
0,0.0,74.99855032731364
0,0.0,74.82636564552148
0,0.0,72.67525312142064
0,0.0,72.13436819645942
0,0.0,70.81753361025964
0,0.0,69.51819915055569
0,0.0,68.78174521851307
0,0.0,68.37149500424299
0,0.0,68.35165257556888
0,0.0,67.21706199559311
0,0.0,66.46825761397668
0,0.0,64.59074259935934
0,0.0,64.22263758586367
0,0.0,63.790747408938024
0,0.0,63.53633138214211
0,0.0,63.256852026862504
0,0.0,62.67715024968522
0,0.0,62.672308945666956
0,0.0,62.40826500906303
0,0.0,62.17551068573694
0,0.0,61.78843302342854
0,0.0,61.75246520949116
0,0.0,61.71725486319382
0,0.0,60.22755995153767
0,0.0,59.72468542476379
0,0.0,59.33720510720111
