dimension,birth,death
1,126.51877003121331,252.29746031589917
1,133.29382624557644,238.2774516043982
1,99.32997965946578,144.65115050730822
1,185.6799755314863,219.02656830080093
1,175.92788016474574,195.964360459596
1,172.3610479857124,184.88065597024814
1,74.49385310561013,85.98463423623284
1,52.038746582829724,63.10961409833221
1,63.946055370352184,73.56830633987812
1,172.6801620038517,181.17769386378063
1,127.22291922153121,132.88037965580003
1,39.61007630621063,45.25483918710919
1,134.97564635807097,140.1031666844487
1,61.35784011026987,63.81491721172311
1,89.14655780380178,91.55373316224743
1,43.7493326740772,45.58568079819211
1,45.21989403736606,46.31901758735153
1,44.655071302419664,45.54262583863214
1,80.91373216835447,81.32468769010026
0,0.0,inf
0,0.0,162.84965950546655
0,0.0,160.46893309213104
0,0.0,155.27225464964488
0,0.0,131.9069364657003
0,0.0,117.6694940634318
0,0.0,115.29449529266924
0,0.0,111.5514035874992
0,0.0,110.65025065853246
0,0.0,106.44516989501552
0,0.0,106.24978438850263
0,0.0,105.13897948847057
0,0.0,104.40399234088709
0,0.0,104.20724257212876
0,0.0,101.84007034559963
0,0.0,96.09467598323009
0,0.0,94.92633158462041
0,0.0,94.39982602582045
0,0.0,94.19159563173157
0,0.0,92.97379234587288
0,0.0,91.35235678745288
0,0.0,86.39210704635312
0,0.0,85.97394089104304
0,0.0,83.86173095591955
0,0.0,80.1669529520826
0,0.0,79.20075941582175
0,0.0,78.37694340357042
0,0.0,76.50194677198218
0,0.0,74.6679221411923
0,0.0,72.51566175670008
0,0.0,70.8871186048751
0,0.0,67.30569672275996
0,0.0,66.24877207475839
0,0.0,64.59410570950547
0,0.0,62.07956019532905
0,0.0,60.34912284609539
0,0.0,59.6146303348343
0,0.0,58.845405791081944
0,0.0,58.82735595639539
0,0.0,56.183470018084584
0,0.0,56.075431765792885
0,0.0,55.73461252057526
0,0.0,55.26668425642162
0,0.0,54.66681583468132
0,0.0,54.338927940829684
0,0.0,52.75199248767466
0,0.0,51.50433259858499
0,0.0,45.166258077865095
0,0.0,44.61101864525391
0,0.0,44.55593786266231
0,0.0,44.44529590361406
0,0.0,44.08738372099635
0,0.0,44.08557357847246
0,0.0,43.817712073014015
0,0.0,43.80369543391393
0,0.0,43.31353011630166
0,0.0,42.476270510815226
0,0.0,42.31623509206713
0,0.0,40.88706295789222
0,0.0,40.23469984582451
0,0.0,40.19437568221424
0,0.0,40.16730523031368
0,0.0,39.75806902380372
0,0.0,38.57965234993006
0,0.0,38.52905752664582
0,0.0,36.4658417371729
0,0.0,33.68169966122636
0,0.0,33.11206027462353
0,0.0,31.846979401080706
0,0.0,29.59768338543551
0,0.0,25.841252105475288
0,0.0,25.128224592004884
0,0.0,24.31025751419063
0,0.0,24.200263912197382
0,0.0,23.99150851211821
0,0.0,23.69333599699131
0,0.0,22.64353460285483
0,0.0,21.65633842951059
0,0.0,21.31885598183188
0,0.0,20.610537417713584
0,0.0,20.320855242284086
0,0.0,20.14599547716248
0,0.0,20.063245007082628
0,0.0,19.433686897214415
0,0.0,19.412383507297903
0,0.0,19.382133854152414
0,0.0,18.731953843701337
0,0.0,18.610832313279452
0,0.0,18.110513473437738
0,0.0,17.82994364510776
0,0.0,17.643240377600225
0,0.0,17.36383641821
0,0.0,17.154279098447507
0,0.0,17.083600243526725
0,0.0,17.082394562032988
0,0.0,16.950364886539283
0,0.0,16.89332152145645
0,0.0,16.76052212498183
0,0.0,16.49945515246433
0,0.0,16.36433634176009
0,0.0,15.692033720395814
0,0.0,15.6125893066837
0,0.0,15.23554564545735
0,0.0,15.149005566676967
0,0.0,15.136256579990249
0,0.0,15.104064504136302
0,0.0,14.703318843827132
0,0.0,14.219686658544422
0,0.0,14.00687178284115
0,0.0,13.96672173228892
0,0.0,13.772684739331346
0,0.0,12.967275923345381
0,0.0,12.843205559489402
0,0.0,12.628672937893498
0,0.0,10.678289764376709
