dimension,birth,death
1,185.99567135416942,340.9395963971497
1,226.948915740848,330.45694042312135
1,143.7804463642077,226.05142682518365
1,220.60422844409672,302.52887751545035
1,136.7229212926783,215.86068669891264
1,149.87188891390755,226.28154019272247
1,85.0734251603308,160.06010084951365
1,303.0058004419638,368.07619855828847
1,84.1380573494225,147.07293651240911
1,86.41130602912938,146.95002802613865
1,80.70032000159664,137.18973725667414
1,127.88332578374514,184.34896395189918
1,125.33654460254459,179.5536233017278
1,89.69634659135066,141.02326093379563
1,116.19536489311807,163.66527156249649
1,74.08132082078848,119.86267811345002
1,183.95106321611792,229.64405199903155
1,121.41246099276731,166.6393818766041
1,244.11848282005474,286.2235063750933
1,115.65572439469588,153.94475551455162
1,91.93307901972462,123.96274186620126
1,193.95742291746407,225.86134847994623
1,121.45049396389165,151.31382451511914
1,115.92619601480246,145.4249123388138
1,111.48817479095545,140.02829761267228
1,57.546654871050144,85.50326060890717
1,76.27974094902804,101.98294512053697
1,94.1001559287013,119.36910978678601
1,41.310067113355295,65.71486654301921
1,40.441323855382485,64.70172213294377
1,111.38508587102598,135.42649021986253
1,122.25088286280638,146.1497636580447
1,92.12762547694459,115.88931482310277
1,45.74623662338838,67.63503464066885
1,82.97888949262311,104.3555265936439
1,146.9492247184509,167.99784487675677
1,58.49383297383691,77.53107069607158
1,110.42031509744271,128.95638268991013
1,58.59065739457762,76.59516020629741
1,122.37507779206366,139.78649818121272
1,143.99241445946245,160.64728649446488
1,40.33325403781464,56.946396989348884
1,171.25512266602115,187.67296521397853
1,144.67229667611585,158.72490420321364
1,113.96523321833027,126.37169423032871
1,98.38112577535581,110.37407287603808
1,83.29245314014469,95.21911222721361
1,143.52569263879795,154.98709889542587
1,53.8448106305467,65.05643692537137
1,65.42478001693118,76.1676705568534
1,46.52733426840639,56.10863950796416
1,70.18576679731622,78.95906143433444
1,234.21402426594304,242.88775878309582
1,72.81065542138704,80.7512751586427
1,83.33200551621991,91.21832250141297
1,112.8414656248153,120.6705516346994
1,129.75197211894044,136.96630648559764
1,31.660791040763623,38.333343162862235
1,60.173007410775355,66.74638405558287
1,57.39044029021108,63.75285996816038
1,145.00246643468503,151.04463194251332
1,96.16828442805536,102.20932961036574
1,148.55697455203273,154.01289311646462
1,59.285727703985515,64.19125400550946
1,55.51747166377832,59.47179220416877
1,35.46082351021635,38.735569816259236
1,47.43481001926524,50.5646668208186
1,40.25221946451466,43.01018747017048
1,62.20801598397179,64.88815103093094
1,17.240307771661023,19.494401531624465
1,39.71692170290121,41.949976503120126
1,52.89312979559913,55.1147391795969
1,93.95840289368995,95.95368492480486
1,67.34909163509734,69.15620484981162
1,133.47131537818274,135.2773695868937
1,98.81659858267231,100.5127896902975
1,40.26827462701035,41.7164578030757
1,30.266631221647273,31.53907769999902
1,96.94124674249369,97.9329355732234
1,48.52048298469299,49.51072466698173
1,39.180266485588945,40.15703699910063
1,94.70236265229096,95.6008069252307
1,135.45590337403786,136.27936935461656
1,47.25841222508679,47.452070430965264
1,36.65036904750313,36.72425277071601
1,37.43347997802134,37.476259535613345
0,0.0,inf
0,0.0,223.07662246845715
0,0.0,205.391461695826
0,0.0,193.51670005550997
0,0.0,183.3146917938657
0,0.0,162.8424017358769
0,0.0,161.11356034700316
0,0.0,157.89733407168947
0,0.0,157.56527388283612
0,0.0,153.60471777450405
0,0.0,151.5430214323068
0,0.0,151.20474790053657
0,0.0,144.226575711058
0,0.0,144.21784511360332
0,0.0,143.5597489078744
0,0.0,143.49264476731193
0,0.0,142.6912316780947
0,0.0,140.4156734316261
0,0.0,134.51803876152843
0,0.0,134.1354072958476
0,0.0,132.7027498743448
0,0.0,130.0680498006697
0,0.0,125.69337657406291
0,0.0,124.2426675902447
0,0.0,118.19638430256602
0,0.0,117.54867286375526
0,0.0,115.6454968478502
0,0.0,113.99098458691459
0,0.0,109.76747087880304
0,0.0,108.51250309868931
0,0.0,107.57245009535562
0,0.0,105.90129703431032
0,0.0,105.76279880433931
0,0.0,105.29261372046729
0,0.0,104.36773282020074
0,0.0,102.66550710827289
0,0.0,101.38762674941466
0,0.0,99.18227518414726
0,0.0,98.37316667938784
0,0.0,97.95368175698778
0,0.0,95.4922681838273
0,0.0,94.71352232387147
0,0.0,93.22972393704964
0,0.0,92.7205061141696
0,0.0,91.95813333329201
0,0.0,90.87061138405048
0,0.0,90.58626259616842
0,0.0,90.31830835835933
0,0.0,90.02813858857274
0,0.0,89.82961774488656
0,0.0,88.18636816741706
0,0.0,87.39326957331104
0,0.0,87.07783197347568
0,0.0,85.82682871455364
0,0.0,84.00350995366182
0,0.0,82.91541423080176
0,0.0,82.1807372675744
0,0.0,82.15398998619928
0,0.0,81.8346052744581
0,0.0,81.16918291926015
0,0.0,80.47114954110505
0,0.0,79.56457276159237
0,0.0,79.45477830786426
0,0.0,79.14613524605369
0,0.0,78.73091610722425
0,0.0,78.69790300624088
0,0.0,78.64676939197487
0,0.0,78.30851994168624
0,0.0,77.92895276227682
0,0.0,75.49955662730423
0,0.0,74.47399270550125
0,0.0,74.28752025755414
0,0.0,73.49325452970038
0,0.0,72.8810521828044
0,0.0,72.12778002099837
0,0.0,71.2452083317707
0,0.0,70.43797318375094
0,0.0,70.28034826124599
0,0.0,69.79363903371271
0,0.0,69.53553636299957
0,0.0,69.49381384760738
0,0.0,69.38069862102908
0,0.0,68.8133335495694
0,0.0,68.3277546103901
0,0.0,68.13280079373314
0,0.0,67.94859222347505
0,0.0,67.79674571654014
0,0.0,66.2276273213329
0,0.0,65.79947323763632
0,0.0,65.55103803577961
0,0.0,65.06648746716144
0,0.0,64.82003915808237
0,0.0,64.22450611770161
0,0.0,64.15738370888171
0,0.0,64.07440045253523
0,0.0,62.6513351842091
0,0.0,62.55251233657154
0,0.0,62.34427318429992
0,0.0,62.072251320850896
0,0.0,61.84650564883006
0,0.0,61.34618513384268
0,0.0,60.74128078953423
0,0.0,60.615499208752794
0,0.0,60.6134593473728
0,0.0,59.45191394553917
0,0.0,59.282925970433254
0,0.0,59.16414471547696
0,0.0,58.30582667964339
0,0.0,57.68262746120885
0,0.0,56.88686652592908
0,0.0,56.57550463339058
0,0.0,55.45257407626171
0,0.0,55.42487317796553
0,0.0,55.04877654428403
0,0.0,54.46074992842176
0,0.0,54.32226180583581
0,0.0,54.18354340857247
0,0.0,54.129068814663896
0,0.0,53.97611938434956
0,0.0,53.53344945606846
0,0.0,53.043764385193846
0,0.0,53.04258607007848
0,0.0,52.33585719885264
0,0.0,52.21481124754028
0,0.0,51.802433256606975
0,0.0,51.715162647384695
0,0.0,51.43524493705959
0,0.0,51.27353096425093
0,0.0,51.09017029351956
0,0.0,51.08021957184411
0,0.0,51.07338388560474
0,0.0,51.0371661065661
0,0.0,50.5731776577235
0,0.0,50.25478260562398
0,0.0,50.06760369077536
0,0.0,49.927331134046284
0,0.0,49.83035820877161
0,0.0,49.800066519540906
0,0.0,49.18480188440085
0,0.0,49.151407372434036
0,0.0,49.00536157954142
0,0.0,48.98182820944297
0,0.0,48.57355872731667
0,0.0,48.567278782788186
0,0.0,48.481912931995176
0,0.0,48.46401340931584
0,0.0,48.29051329577246
0,0.0,48.04966078108296
0,0.0,47.93052644195511
0,0.0,47.59041012036286
0,0.0,47.340550926026445
0,0.0,46.92643298106773
0,0.0,46.806365550380775
0,0.0,46.802890574110066
0,0.0,46.77949865522365
0,0.0,46.27836119555513
0,0.0,46.2210110241116
0,0.0,45.39941225742261
0,0.0,44.982283171709476
0,0.0,44.78516435488303
0,0.0,44.58804789498977
0,0.0,44.29932375569944
0,0.0,44.277458078763416
0,0.0,44.23554703603428
0,0.0,44.12003232732268
0,0.0,44.09403280687639
0,0.0,43.97230271615622
0,0.0,43.6994581746018
0,0.0,43.473435574383906
0,0.0,42.67990986674769
0,0.0,42.611960687240526
0,0.0,42.570619294367184
0,0.0,42.555466214591355
0,0.0,42.16563417562208
0,0.0,41.64151951605085
0,0.0,41.63524814119151
0,0.0,41.21399897897473
0,0.0,41.16467979684045
0,0.0,40.7521936745327
0,0.0,40.44235651805982
0,0.0,40.101649742084064
0,0.0,40.049815037935886
0,0.0,39.903444400944416
0,0.0,39.90284325360774
0,0.0,39.776598060351056
0,0.0,39.65427753462443
0,0.0,39.64258678746807
0,0.0,39.48403321573757
0,0.0,39.322466370977246
0,0.0,39.31140385498639
0,0.0,39.30144275050299
0,0.0,39.103269702738416
0,0.0,38.88336301650341
0,0.0,38.81556823340024
0,0.0,38.66748299005362
0,0.0,38.6191529054301
0,0.0,38.23757140014443
0,0.0,38.11799238508252
0,0.0,38.04660951720837
0,0.0,37.88840288839182
0,0.0,37.61716379249863
0,0.0,37.55402297245598
