dimension,birth,death
1,108.4910129515481,219.01628475258036
1,121.6859462085859,201.82011227243294
1,121.27370281760405,187.29818106937483
1,70.90497486199202,131.08375821360883
1,81.67946769367369,138.5252175054427
1,105.73642087136543,162.0482796620845
1,76.22185603980914,118.97253154352512
1,101.08815028794172,142.53451371589045
1,98.92478039412767,129.69567129348377
1,87.63892377092438,114.46355815827441
1,120.93918537870584,147.58116979268164
1,97.44402917036126,123.79085400422593
1,116.48530337127976,142.7881545002721
1,98.31188781323708,123.54119858356763
1,126.58998946489757,149.50123096875546
1,70.61866607485018,93.43879001130568
1,85.09136019055292,107.7011757366446
1,133.46667473371446,151.71860466164807
1,103.83714504040103,122.088574598594
1,61.48136725078934,76.88704659216144
1,54.442659712686236,69.75724723599448
1,84.29794350524553,99.20520358226396
1,82.05287977558866,96.20845567261513
1,63.19115767430033,76.31354496757821
1,77.19792831167314,88.31495090307163
1,25.904354161640768,36.363598343148126
1,100.99402672281293,111.05375076541625
1,59.69890688630454,69.05806924533167
1,142.75031437284125,151.21171690675155
1,36.69702954239956,44.59797447882538
1,61.773951910199344,69.51768005740134
1,106.83777014170951,114.47382499932475
1,150.31480305486744,156.7597898844557
1,81.13727387209934,87.1381464480638
1,76.91777893764787,82.82615147756482
1,72.45164983417378,78.00123672043985
1,57.25830708499653,62.304989390645034
1,26.2235942559948,31.00750855575966
1,39.36657942711391,43.7405827184894
1,48.318230535221105,52.57746610259049
1,76.57236437480096,80.44779606432674
1,52.51543783863913,55.83429751220218
1,19.413668862569114,22.71132283017874
1,74.68629608111223,77.62033840129067
1,39.76466345279373,42.57323192706634
1,35.47204029014326,38.146286828017324
1,48.856455642367024,51.03658312178218
1,62.08886571675568,63.11182431686979
1,162.84423131294608,163.55556571858727
1,35.1422170567625,35.83865001991283
1,23.205189542582804,23.434674431927153
0,0.0,inf
0,0.0,118.630683981218
0,0.0,102.93757365767748
0,0.0,87.1043089670018
0,0.0,86.6304140839045
0,0.0,86.43840892619883
0,0.0,84.9856450242209
0,0.0,83.0942194873024
0,0.0,82.86552262479668
0,0.0,74.77853336339349
0,0.0,73.32773818520306
0,0.0,73.09382112529524
0,0.0,72.9946685513945
0,0.0,72.75230228971179
0,0.0,72.60404323540297
0,0.0,71.94598153217798
0,0.0,70.2762846687074
0,0.0,70.02233239325298
0,0.0,69.37954014741067
0,0.0,69.10397130706907
0,0.0,68.0487976031772
0,0.0,66.9694189411775
0,0.0,66.69385877270803
0,0.0,66.46402657895433
0,0.0,66.43649054364784
0,0.0,66.39775952389677
0,0.0,65.23601763793292
0,0.0,64.4192022332995
0,0.0,64.13682183048782
0,0.0,63.37456204903519
0,0.0,62.23648313683924
0,0.0,62.19542802300704
0,0.0,61.787735208368694
0,0.0,61.42507129106409
0,0.0,60.41200504975717
0,0.0,60.24558448398389
0,0.0,60.09354980199863
0,0.0,59.98245498894819
0,0.0,59.747874274400566
0,0.0,58.870762453236715
0,0.0,58.65986294521897
0,0.0,58.41674296752933
0,0.0,58.016772748071524
0,0.0,57.178994347292615
0,0.0,57.02119647068616
0,0.0,56.89317313168327
0,0.0,56.413697290902604
0,0.0,56.22854370809555
0,0.0,56.074905409951285
0,0.0,55.797411197599864
0,0.0,55.353631850844394
0,0.0,53.2058991374284
0,0.0,53.151985828299345
0,0.0,52.94043367222727
0,0.0,52.09098216728138
0,0.0,51.94451721030853
0,0.0,51.87104779854433
0,0.0,51.785073301308735
0,0.0,51.66134142163789
0,0.0,51.105563145267745
0,0.0,50.958048503992416
0,0.0,50.943053849094596
0,0.0,50.85588141594562
0,0.0,49.3893768665375
0,0.0,48.92570944932359
0,0.0,48.811779960626254
0,0.0,48.76764710964895
0,0.0,47.8094798424431
0,0.0,47.382931906824645
0,0.0,47.16593641566308
0,0.0,46.65927963048657
0,0.0,46.292144692955254
0,0.0,46.22224512749482
0,0.0,45.85020228622107
0,0.0,45.530317049519375
0,0.0,45.49213714177225
0,0.0,45.298617924745976
0,0.0,45.203092606891
0,0.0,45.11677513957093
0,0.0,45.10586323428704
0,0.0,44.920830112222085
0,0.0,44.45160118711743
0,0.0,43.7014712031118
0,0.0,43.69062317511412
0,0.0,43.60662063013958
0,0.0,43.35487625487264
0,0.0,43.17725164144229
0,0.0,43.16221729538695
0,0.0,43.15355418407444
0,0.0,43.11447153318216
0,0.0,42.43256289185622
0,0.0,42.31284717293913
0,0.0,42.15805894454865
0,0.0,42.06747469088969
0,0.0,41.93146532757969
0,0.0,41.84407355335246
0,0.0,41.37983964065638
0,0.0,40.96278687258562
0,0.0,40.83557139069934
0,0.0,40.60511739563372
0,0.0,40.484628737749084
0,0.0,40.48283635289481
0,0.0,40.21070746385861
0,0.0,40.17496959070739
0,0.0,40.125315973306776
0,0.0,39.524178549276314
0,0.0,39.26569873798887
0,0.0,39.205467910658086
0,0.0,38.75160684191714
0,0.0,37.95376758907782
0,0.0,37.80798134071154
0,0.0,37.15648866056511
0,0.0,37.09268799771403
0,0.0,36.78080509055993
0,0.0,36.58249380647216
0,0.0,36.565656449305436
0,0.0,36.423993084810455
0,0.0,36.34972790932725
0,0.0,36.05195840895765
0,0.0,35.115068787550705
0,0.0,34.69527499406474
0,0.0,34.418326711076574
0,0.0,34.18972221358589
0,0.0,34.15019560470765
0,0.0,34.11970306340115
0,0.0,34.03745287048622
0,0.0,33.64508710170513
0,0.0,33.61987354567623
0,0.0,33.61876811162019
0,0.0,33.37739013470552
0,0.0,33.25424153322252
0,0.0,32.58759454540153
0,0.0,32.017365443981774
0,0.0,31.74160283964126
0,0.0,31.193719536427842
0,0.0,31.139374336104677
0,0.0,30.62332412648409
0,0.0,30.550458844160115
0,0.0,30.471604028659304
0,0.0,30.470362067494662
0,0.0,30.339293385547563
0,0.0,30.149667003494468
0,0.0,30.004119823919957
0,0.0,29.91718442002658
0,0.0,28.671928900228888
0,0.0,28.6425843797378
0,0.0,28.218654627919832
0,0.0,28.16800121772315
0,0.0,28.11946136466597
0,0.0,28.03328765221203
0,0.0,27.615030906243376
0,0.0,27.057537036666986
0,0.0,26.991020750287607
0,0.0,26.476881540381644
0,0.0,26.475553794725048
0,0.0,26.249118759112978
0,0.0,26.075241971232153
0,0.0,25.91496043473316
0,0.0,25.85252638466868
0,0.0,25.792943898695228
0,0.0,25.75763452575338
0,0.0,25.668629730285236
0,0.0,25.485005046659115
0,0.0,25.456308662295775
0,0.0,25.3768019523345
0,0.0,25.3573987105036
0,0.0,25.33369658205299
0,0.0,25.29354824140424
0,0.0,24.599421475688693
0,0.0,24.577273404265256
0,0.0,24.576725160957345
0,0.0,24.55845623074521
0,0.0,24.391353370309577
0,0.0,24.20718399696702
0,0.0,24.205278819534847
0,0.0,23.914962116788388
0,0.0,23.60207626977458
0,0.0,23.50212671227127
0,0.0,23.353638235237312
0,0.0,23.255669464457792
0,0.0,23.139999252683573
0,0.0,22.889445183548926
0,0.0,22.85695693298696
0,0.0,22.738368105537766
0,0.0,22.67530274039171
0,0.0,22.594821897177386
0,0.0,22.516064822320438
0,0.0,22.38727035056541
0,0.0,22.322147312797707
0,0.0,22.282020577432455
0,0.0,22.165174310805597
0,0.0,22.089915160069896
0,0.0,21.93344112589761
0,0.0,21.92429621572152
0,0.0,21.81407944934551
0,0.0,21.75985912174722
0,0.0,21.738209579022104
0,0.0,21.138484771189272
0,0.0,21.1119229575361
0,0.0,21.073258348102154
0,0.0,20.844249043134734
0,0.0,20.742857660477647
0,0.0,20.596755957407034
0,0.0,20.55525213470258
0,0.0,20.542715845467246
0,0.0,20.469607341745164
0,0.0,20.33096384340143
0,0.0,20.295671785873107
0,0.0,20.289318800636746
0,0.0,20.23559023769209
0,0.0,20.203728141411574
0,0.0,20.12106431498917
0,0.0,20.052078637069563
0,0.0,19.86556885782446
0,0.0,19.817427865324515
0,0.0,19.776186902295112
0,0.0,19.747394825981313
0,0.0,19.551044836567485
0,0.0,19.53620892100933
0,0.0,19.28893259069702
0,0.0,19.04008033888241
0,0.0,18.998536599129352
0,0.0,18.988591924205384
0,0.0,18.981041107142936
0,0.0,18.964045066535082
0,0.0,18.945030572724527
0,0.0,18.900134584502307
0,0.0,18.84114367332909
0,0.0,18.739724676494003
0,0.0,18.680855183711465
0,0.0,18.459635966207557
0,0.0,18.19504426312732
0,0.0,17.98289911559366
0,0.0,17.545927665370034
0,0.0,17.51010682435823
0,0.0,17.32459976161082
0,0.0,17.323273794856302
0,0.0,17.291151489012886
0,0.0,17.096735485616815
0,0.0,16.932949957936525
0,0.0,16.887854148371474
0,0.0,16.844368906343213
0,0.0,16.732272199761013
0,0.0,16.572842595093064
0,0.0,16.564616304769356
0,0.0,16.539373160688772
0,0.0,16.52860457064022
0,0.0,16.192064008046852
0,0.0,16.121239876264244
0,0.0,16.010304119671996
0,0.0,15.904390047442034
0,0.0,15.802885486709071
0,0.0,15.600155414951256
0,0.0,15.3652458074451
0,0.0,15.257116380735864
0,0.0,15.187360106087784
0,0.0,15.14789830114918
0,0.0,15.09219530694019
0,0.0,14.789943913850024
0,0.0,14.746069312588908
0,0.0,14.683910946168636
0,0.0,14.64836513948577
0,0.0,14.574517122264885
0,0.0,14.32624215837386
0,0.0,14.27278012531696
0,0.0,14.269977495272565
0,0.0,14.049461683823932
0,0.0,14.024998948236934
0,0.0,13.951685859142245
0,0.0,13.893291295935333
0,0.0,13.892209288136362
0,0.0,13.886914219133722
0,0.0,13.563811519681018
0,0.0,13.36160232196054
0,0.0,13.351252868548697
0,0.0,13.343676154550316
0,0.0,12.97880605254996
0,0.0,12.131668295348037
0,0.0,11.978611431838544
0,0.0,11.59717479634608
0,0.0,11.48806030553208
0,0.0,11.486167670300643
0,0.0,11.347709144708917
0,0.0,11.190654476469236
0,0.0,10.690589418101895
0,0.0,10.214451206743135
0,0.0,9.015683117067937
0,0.0,8.928141057366966
0,0.0,8.548221464780823
