dimension,birth,death
1,127.87023145016136,400.7535065953951
1,138.43163878142238,281.44350970404247
1,178.36548274504736,304.3826449872006
1,160.81521741642402,272.5554669277884
1,216.13936002043772,322.45154760294116
1,141.28617844668972,230.54638627759925
1,168.70507729074555,255.7852947123269
1,171.36100996197385,252.54280597916758
1,288.72199985144215,369.17483610910335
1,143.19175868928306,221.45373430864964
1,130.74323999076236,206.17407098557888
1,149.91444908031568,223.85914807111783
1,82.65180112307699,155.81840323652455
1,142.97821380630256,215.58094554103948
1,228.0004198195465,300.3992040174708
1,182.04670961886887,253.03704762554952
1,178.63128250816277,246.16023094881322
1,182.50636115252263,238.91782237808084
1,169.40122986792014,224.81976365307784
1,152.37231064649114,206.62964979483837
1,112.0287575578138,165.23045048125178
1,60.186633156326025,112.57458123428941
1,122.83692389529888,174.69679935249957
1,87.95152763661872,139.80139297972178
1,236.68806868755934,288.4019732556541
1,150.9261203681119,201.33614949977542
1,49.83859783949014,99.5107516783455
1,165.02625622066284,214.64865453436414
1,182.038942248025,231.26496023029918
1,47.79400178513679,94.17140019327535
1,100.6695598821601,145.35855932609957
1,95.97197535345259,138.38753878090043
1,158.29968091029704,199.92687738720073
1,120.08145499349163,159.67589419529583
1,172.36489106149799,211.1705627462028
1,205.81420623092663,244.3878484006683
1,103.70268642867522,142.03263190577064
1,72.76665419572421,110.05529471204228
1,107.51176641577796,144.17884100316198
1,123.81713633870318,159.69853971394346
1,94.12334932775464,126.8793141993829
1,244.3717269351545,275.0467063278155
1,205.11875469638227,233.64381286875962
1,75.3493936991417,101.17250464812729
1,116.3703733133807,142.03904077614436
1,72.1103718486733,94.97468164088818
1,90.94238944211978,113.05132738400563
1,153.2444232877442,173.30101656549698
1,98.20946196844004,118.12563891809569
1,41.77928392981797,61.461938522392
1,89.69194637149447,109.0122505060936
1,165.67090360246448,184.90110491498334
1,100.87263825815266,119.78455734595393
1,188.79227973304842,207.4221820609315
1,140.41512222237395,158.62793795054952
1,126.11268737806813,143.31801275779077
1,54.07371754913433,69.66859511883412
1,65.29021126837594,80.76850911343598
1,72.19830386186297,87.59994588589484
1,107.52933335971078,122.60485494598038
1,73.50068166231219,87.87967936840124
1,55.30257250516845,69.3780873058548
1,51.79988719256524,65.18766649794752
1,44.31243850470721,57.53304308045119
1,190.1947668980133,203.37600076450573
1,110.3368968684495,122.31331362526689
1,209.0565683977162,220.50560856402888
1,181.45487052010066,192.72569773859067
1,86.58167331012632,97.30828573119575
1,60.273997362180374,70.87626432831408
1,61.331968072749845,71.87624663388482
1,100.80520870865793,110.97573653258723
1,130.59279857002588,140.37572156980434
1,126.5976349109087,136.3363359067823
1,104.35262119404324,113.96908471717275
1,68.2086419333502,77.67428178608921
1,98.80194145556291,108.2043033553343
1,74.33413540596979,83.4955066379572
1,68.66924520889528,77.79053920797543
1,190.43296195431918,199.51943846143402
1,55.035172240089175,64.01296775774203
1,118.02206009736003,126.62774159261106
1,185.10762639458028,193.58822127399313
1,144.75130647680376,153.1696690463673
1,150.12767681065966,157.98033198453342
1,58.76517756239477,66.13541879390775
1,188.9810667282922,196.33124728495434
1,118.05573020508875,125.39724789731999
1,39.97685379549284,46.82446439548739
1,48.073981810743874,54.78200593605407
1,62.161370072080736,68.60176003179876
1,63.9233682232306,70.13636181340509
1,117.7909233513008,123.13647854518766
1,56.84080170695154,62.129106967235835
