dimension,birth,death
1,182.31677022217457,274.685561950323
1,106.26585984571776,194.76634774482076
1,165.06878171651866,244.971478639638
1,118.08317215444156,190.93586035049304
1,119.11821601596974,191.57777841715784
1,127.0684618379004,191.26722182805497
1,94.74050715829361,152.85384965885208
1,142.36127074331935,199.2650194972524
1,346.63120180263104,387.8016346506544
1,128.49789328705526,168.86011215991718
1,54.96712250764481,87.55589201645942
1,372.57523605612533,401.7652591241657
1,125.0902176081091,153.2572707457772
1,138.30834323649103,162.80899074659553
1,75.45870048150067,99.66460975658175
1,101.32318961237345,125.38386903923957
1,126.16642546028972,148.9973323912087
1,173.80153322273793,196.3041447665513
1,105.86033045909859,127.52989800222848
1,112.00529085416598,133.55033102643574
1,118.33807381718692,135.42102279250187
1,120.11902091819904,136.57737851987747
1,77.67129985628624,93.89210505083851
1,111.17171506393083,125.58995458564516
1,70.76433240968136,85.1007300132989
1,139.7098739875292,153.96077233700382
1,32.070100791558225,45.50232088759353
1,53.429580199407965,66.76493572095414
1,46.45016402202175,59.71957405087294
1,29.62125921709884,41.05897256146097
1,174.23047288642513,183.1528838933019
1,145.563566410902,153.53512492129667
1,123.04400047800966,130.2560236244915
1,202.78139626497054,207.9439055612383
1,27.28120547538129,32.42001409045578
1,58.53936348336331,63.10618061317093
1,20.866869263176024,24.30063742572044
1,27.678876117558286,31.08851285422211
1,169.74558845283443,173.06541563264022
1,86.20475030852774,89.51551170463165
1,167.4381249965805,169.95196581706932
1,82.07332476915687,83.854331646101
1,17.57504942132469,18.846120579164737
1,33.3038363473508,34.52920718906194
1,20.353811361694998,21.47423076855102
1,142.0322204999296,143.14136011435713
1,43.70214818993379,44.806339004918506
1,52.13111689477705,53.04893473756475
1,121.81323357647501,122.61191991702256
1,38.04068735563207,38.7702290725436
1,89.98214855990332,90.04285195497701
0,0.0,inf
0,0.0,289.00720911636796
0,0.0,208.96773006726158
0,0.0,185.39940202422267
0,0.0,182.2833261166899
0,0.0,155.63580144613584
0,0.0,146.6706637852763
0,0.0,140.20527681957867
0,0.0,136.6852443989091
0,0.0,125.3738927831729
0,0.0,118.24328124426958
0,0.0,114.99874624384553
0,0.0,113.91375108132829
0,0.0,110.36392125586897
0,0.0,106.64167849655375
0,0.0,105.97177504077081
0,0.0,105.66517428743163
0,0.0,105.2273227197411
0,0.0,104.53512870716045
0,0.0,102.92599700812494
0,0.0,100.71192535834774
0,0.0,96.98821203993363
0,0.0,95.40824972895224
0,0.0,95.3915776369554
0,0.0,94.3984364173024
0,0.0,93.22229111374855
0,0.0,93.14687718633732
0,0.0,91.87826334764077
0,0.0,91.75374992212281
0,0.0,90.16049601624924
0,0.0,88.2137118387471
0,0.0,86.9991647208499
0,0.0,86.92273305460294
0,0.0,82.51734567525955
0,0.0,81.58988142542069
0,0.0,80.95696739446258
0,0.0,80.56414394210051
0,0.0,79.61753468637757
0,0.0,79.45944454760829
0,0.0,79.30140550172972
0,0.0,79.29460890460416
0,0.0,78.33934693376662
0,0.0,78.23564052114025
0,0.0,77.72992712743661
0,0.0,77.565912496059
0,0.0,77.35199620502571
0,0.0,74.75372190517899
