dimension,birth,death
1,219.76452261155782,372.994319879934
1,157.70337281736994,247.07109258637274
1,251.16315665440206,329.7467408503523
1,117.80254102782425,195.52539544267128
1,195.8148591780041,269.3816461996236
1,220.34520491510412,277.19945573469874
1,222.31841639807251,276.0895880724359
1,96.60674938416254,128.83773281392047
1,134.56223827649868,159.73784218276674
1,265.6142282347235,286.21178918111656
1,85.71440575325168,105.20810166856214
1,124.73507788738002,142.0289784658847
1,139.36450202930757,156.52529250822886
1,217.03061154158897,231.1921236826529
1,336.14376834430936,347.6650467712233
1,42.88349456229778,52.66179531386729
1,47.454467095242386,57.048170871386795
1,114.67208077464359,124.06938852917722
1,27.606522122683188,36.99168410369784
1,109.15295337933388,117.89458214483774
1,46.074631564732954,53.26001074629877
1,64.25671112653977,71.26816806145467
1,23.730968647075233,30.305447310851797
1,90.12321121068108,96.59481876390285
1,23.80775779450339,29.346973717017665
1,43.535657453124884,48.508435757027236
1,28.733547530493343,33.53883881582253
1,29.95204563678969,33.75216369050397
1,29.67005984452511,32.79652318891354
1,94.74737021694865,97.73654064997973
1,108.8927242530472,111.52468070471741
1,312.8490985213934,315.4050546446981
1,48.30077426248048,50.74545951947326
1,68.27584017463431,70.63906935629761
1,136.33092870190487,138.60567662375772
1,34.78909594803713,36.96962558127611
1,24.056707926358357,26.119442620265318
1,39.428891033880745,41.17982041294249
1,29.452169459587097,30.99742734171476
1,30.582318010522386,31.902825606015334
1,185.18044368278095,186.24110490181505
1,102.5440579027627,103.58251681576999
1,24.06849416065538,25.082800825776822
1,106.86275298908191,107.50910056625402
1,64.59789794851797,64.82373111506755
0,0.0,inf
0,0.0,241.81268218432922
0,0.0,199.3249510831625
0,0.0,197.18677418356071
0,0.0,193.06271167358332
0,0.0,182.61419444726187
0,0.0,180.36688419293574
0,0.0,171.75927680997955
0,0.0,164.90823271491408
0,0.0,163.63643735240765
0,0.0,156.12056224105635
0,0.0,148.4044342388396
0,0.0,148.36232882079997
0,0.0,146.23620471169465
0,0.0,143.76994342111385
0,0.0,142.27300978921068
0,0.0,131.6098812966051
0,0.0,131.338360285743
0,0.0,129.46952765800262
0,0.0,124.50897138080451
0,0.0,123.35440782923143
0,0.0,110.59349877837505
