dimension,birth,death
1,160.10606119712398,282.3420529809893
1,79.33120437619803,183.42808312256417
1,129.82281489924532,229.91001986326987
1,133.08870203543773,215.07556271874256
1,146.3615314318171,222.12350581792677
1,140.24463486007267,205.65945019242278
1,124.8347529404371,189.63918345371303
1,170.8412610689662,227.98145270569972
1,132.04103586908772,187.70436296794273
1,147.94365555534105,195.79838888867596
1,177.26757392259728,224.8238576507055
1,131.7268758747206,173.733336034043
1,126.2889345868065,160.22542647262415
1,160.10088717240336,193.10497239975612
1,152.97613943854586,184.3286198341348
1,151.0799672610881,182.3914327773231
1,135.00940336832295,157.5858000778464
1,124.34468904085055,145.89625403856593
1,132.0891659614072,148.76950038022727
1,195.0996926185815,211.72748763459938
1,146.43325627045826,162.59892933323084
1,189.9104067010427,203.2446486819112
1,154.49083260576592,166.6557587796873
1,168.95858808380348,180.3968839926882
1,130.28599855778063,141.15143089979432
1,135.62881054938202,146.12527876317162
1,127.29563381509594,136.92375616484236
1,79.82007136028642,87.68044651449208
1,98.85738923543134,105.97488382011359
1,133.83717017146228,140.8935358188019
1,125.94606543079674,132.17725579997165
1,34.21048675737357,39.21970085020179
1,60.62909648095413,64.99915261526617
1,27.685775350765642,31.86261749918896
1,40.10542022844886,44.03246014097577
1,32.71154643618403,36.475557792232806
1,29.485342532901726,33.09608397709623
1,154.4112149685892,157.99257052463136
1,87.83739692294013,91.29664672064634
1,145.12240842348683,148.41287022712953
1,66.77285842266957,70.02354855228394
1,72.20441933033129,75.18623390242487
1,95.56550064714304,98.23939114450641
1,41.36550222255639,43.4509876029588
1,157.98965210832878,159.4266354925137
1,83.05262711598769,84.33469842569274
1,34.27393352012156,35.54026759527011
1,22.75248729469033,23.923001485375345
1,130.09895835030005,131.04373284892208
1,118.05148777803299,118.98663265756079
1,85.63712520422699,85.98854568186592
0,0.0,inf
0,0.0,152.27789045702374
0,0.0,134.99548400858524
0,0.0,133.52432700332207
0,0.0,127.91501586418649
0,0.0,127.74564560008471
0,0.0,126.24614579933723
0,0.0,125.18258761933635
0,0.0,123.8675543170072
0,0.0,123.79058805025284
0,0.0,123.15555521984615
