dimension,birth,death
1,315.55320463872096,559.8996403496141
1,219.455662809629,243.74268816155515
1,223.70939677059357,244.0945385441152
1,138.3822537183185,143.08303099934443
1,157.92271170106878,160.96220936361283
0,0.0,inf
0,0.0,286.9461408052914
0,0.0,224.64466118451105
0,0.0,218.09760497832562
0,0.0,216.204067561351
0,0.0,200.4106275505531
0,0.0,199.27166565565872
0,0.0,193.57672341084432
0,0.0,165.89047028292873
0,0.0,155.19143278891124
0,0.0,154.47910169875883
0,0.0,148.23684958449655
0,0.0,147.58180590662982
0,0.0,136.26669478805667
0,0.0,134.36192469791126
0,0.0,114.58125489678179
0,0.0,110.85723529381684
0,0.0,109.17115101138766
0,0.0,103.7060835106825
0,0.0,103.65347463931467
0,0.0,102.54544584510815
0,0.0,100.71874617135185
0,0.0,80.48678149712771
0,0.0,76.45971133934356
0,0.0,75.37451127367054
0,0.0,72.0041309062449
0,0.0,40.18071778632819
0,0.0,34.69184788252904
0,0.0,34.66822662321519
0,0.0,33.431240256978455
0,0.0,33.27611719185794
0,0.0,21.247923519800963
0,0.0,19.684124974849542
0,0.0,17.026848496113743
0,0.0,16.39425164666665
0,0.0,15.753431091286146
0,0.0,14.927103277466518
