dimension,birth,death
1,34.79306591768202,35.526766501581015
0,0.0,inf
0,0.0,676.5683495353921
0,0.0,559.6173147735384
0,0.0,296.38649719143876
0,0.0,197.06259963378133
0,0.0,57.09092046471514
0,0.0,56.867220377114116
0,0.0,45.76960601303842
0,0.0,41.32262892779847
0,0.0,39.168183635843214
0,0.0,38.67418345640012
0,0.0,37.79231032024228
0,0.0,35.114382779488444
0,0.0,30.294570381012377
0,0.0,29.688634897323457
0,0.0,28.134836387186024
0,0.0,27.53093966231707
0,0.0,27.042913551637227
0,0.0,26.097108173548904
0,0.0,25.999844352083365
0,0.0,25.58843506045751
0,0.0,25.119354296442673
0,0.0,24.028283109863683
0,0.0,23.029195887429427
0,0.0,22.537579160348265
0,0.0,21.29176353830679
0,0.0,21.216306463894497
0,0.0,20.804743532578513
0,0.0,19.450855826321057
0,0.0,19.293851538264036
0,0.0,19.125633059695197
0,0.0,19.034664530119443
0,0.0,18.063217196460684
0,0.0,18.018037382423685
0,0.0,17.758132359909123
0,0.0,17.70979765496995
0,0.0,16.445513112911442
0,0.0,15.35949486668237
0,0.0,15.26894481421303
0,0.0,13.75804746230731
0,0.0,11.281238972762306
