dimension,birth,death
1,553.5430953855773,622.0486549995114
1,129.40868466308345,165.86861207424852
1,394.5764436836946,417.59049659709177
1,43.52137392194231,49.31768419992234
1,162.33961080119187,164.50804642514336
0,0.0,inf
0,0.0,430.28523721814867
0,0.0,427.31141959073545
0,0.0,383.9701686194495
0,0.0,343.9279535145175
0,0.0,242.93768019411888
0,0.0,229.0596925836076
0,0.0,208.0833999942636
0,0.0,192.65392894849177
0,0.0,187.08019573919702
0,0.0,174.92731010747883
0,0.0,166.63814890830423
0,0.0,158.7421958029695
0,0.0,150.92639775757948
0,0.0,137.64195762867277
0,0.0,134.22320972880763
0,0.0,126.25338200935661
0,0.0,125.91706621317189
0,0.0,124.3644349312616
0,0.0,120.39864847678683
0,0.0,115.98333487828286
0,0.0,107.6465628133297
0,0.0,91.05717768986594
0,0.0,90.3931301789761
0,0.0,89.68291488273327
0,0.0,88.0442512998725
0,0.0,74.52067592610669
0,0.0,70.61456058763208
0,0.0,66.92890152898863
0,0.0,65.69344719367743
0,0.0,59.18172671833982
0,0.0,54.07829725563244
0,0.0,51.926021566942474
0,0.0,51.75591514846491
0,0.0,49.04314960006582
0,0.0,36.999738882756496
0,0.0,36.01684199276578
0,0.0,34.81735484175346
0,0.0,34.78472989127589
0,0.0,34.577394671836984
0,0.0,32.69177852461563
0,0.0,30.659786998364137
0,0.0,29.55485071658216
0,0.0,29.04251854687418
0,0.0,26.305547864035447
0,0.0,23.64310048189917
0,0.0,23.482852199221007
0,0.0,22.393728528379064
0,0.0,21.561179230589264
0,0.0,21.408698966711512
0,0.0,20.454209282952416
0,0.0,19.624571371746935
0,0.0,18.32421979698059
0,0.0,17.90302526701114
0,0.0,17.092106285120394
0,0.0,14.138813522416918
0,0.0,13.077099259331382
0,0.0,11.445284650276928
