dimension,birth,death
1,178.20094407949392,285.2312549761925
1,161.5341098131214,239.88636265610745
1,205.86281086898794,270.62808677442877
1,81.82496795813535,117.41925497552185
1,162.8121777087546,197.88126366074263
1,249.76609906385215,279.5751484121017
1,77.50891196514485,102.23088241621672
1,113.19768789180998,137.89004907987214
1,198.21903901961858,222.04928045348183
1,82.69401060729851,103.5356424125482
1,132.88144036609222,152.89833231880598
1,102.13052902230915,119.92883875102754
1,79.46531806440862,90.36856438292935
1,132.3658878695194,141.05898415533895
0,0.0,inf
0,0.0,170.28526967629458
0,0.0,168.89364545393272
0,0.0,156.19285512872113
0,0.0,153.66135227005236
0,0.0,147.47427979994058
0,0.0,145.22820101553725
0,0.0,143.9167666285842
0,0.0,133.62205960481484
0,0.0,129.27598379709025
0,0.0,117.86989544844933
0,0.0,115.97723568478445
0,0.0,114.96579179285197
0,0.0,111.47148334342958
0,0.0,106.09285766378306
0,0.0,105.22038136813734
0,0.0,104.76085041282718
0,0.0,97.76401551808168
0,0.0,97.27098782507014
0,0.0,91.14502906893337
0,0.0,90.62889045669844
0,0.0,90.18769271814865
0,0.0,88.11300220484975
0,0.0,88.0838299443808
0,0.0,78.3983251021063
0,0.0,76.57191784909556
0,0.0,75.89317020308295
0,0.0,75.16747956685198
0,0.0,74.56602125038593
0,0.0,74.33975080388167
0,0.0,73.86364953847891
0,0.0,72.1802746708421
0,0.0,71.26497701409122
0,0.0,69.90851121447754
0,0.0,69.69740342575165
0,0.0,68.10001719450302
0,0.0,67.24468626879197
0,0.0,66.28891058182329
0,0.0,65.9678123476696
0,0.0,64.43349112718477
0,0.0,63.016320185917095
0,0.0,62.48796426833464
0,0.0,62.001587053127594
0,0.0,61.24965151538611
0,0.0,60.77464835502739
0,0.0,60.50041351172948
0,0.0,59.93694130241926
0,0.0,58.51473553723153
0,0.0,57.156276511896884
0,0.0,57.00919336251297
0,0.0,56.69297035238542
0,0.0,54.41492889399118
0,0.0,53.63031787979628
0,0.0,51.45513066238524
0,0.0,50.93070946158218
0,0.0,49.96003122520485
0,0.0,49.549780948049055
0,0.0,48.53182759738057
0,0.0,48.302608930932706
0,0.0,47.61786370463656
0,0.0,45.36641715127572
0,0.0,44.71431498570795
0,0.0,44.57583842433126
0,0.0,43.875091567253236
0,0.0,43.80120994614896
0,0.0,42.873844719192824
0,0.0,42.359637246947955
0,0.0,41.69267806744703
0,0.0,41.42685389958686
0,0.0,40.77976476965369
0,0.0,39.687527883026625
0,0.0,39.469091775971044
0,0.0,38.94465333624395
0,0.0,38.154241392527055
0,0.0,34.02879136014705
0,0.0,32.46577645902356
0,0.0,30.668165452499608
0,0.0,30.404012960346964
0,0.0,30.075606875039384
0,0.0,29.906041738094792
0,0.0,27.528312888363107
0,0.0,24.348470067222458
0,0.0,22.78263788052973
0,0.0,18.86052496364565
0,0.0,18.81624946406158
0,0.0,18.80036248753798
0,0.0,18.361995249065494
0,0.0,18.33864279674614
0,0.0,17.364978109834066
0,0.0,16.05259719865434
0,0.0,13.579640577655825
