dimension,birth,death
1,371.6012543133965,540.2310718004554
1,347.10428314875605,421.42907780203006
1,23.554188061336554,32.704601253054776
1,348.5713084217151,350.51793243230486
1,296.04651336277493,296.1424734834394
0,0.0,inf
0,0.0,343.258175381627
0,0.0,314.6128538639271
0,0.0,275.1138997216765
0,0.0,269.6248208479488
0,0.0,268.9908626085442
0,0.0,261.8946336974381
0,0.0,244.76701870470032
0,0.0,223.47317918796742
0,0.0,200.1482376553012
0,0.0,161.26288709628653
0,0.0,142.1652794294419
0,0.0,112.18159656017968
0,0.0,97.65851743660832
0,0.0,95.65466957871975
0,0.0,88.34483455948295
0,0.0,81.64214711810502
0,0.0,79.18665410847355
0,0.0,62.293129379384304
0,0.0,57.39951132408778
0,0.0,52.9681839366123
0,0.0,45.83868551828371
0,0.0,43.8916094194415
0,0.0,40.438166150530726
0,0.0,37.58498394942568
0,0.0,35.64762899735796
0,0.0,35.50546187721188
0,0.0,34.18194624257861
0,0.0,34.07978090078884
0,0.0,32.97484884887394
0,0.0,32.76894359229272
0,0.0,31.921167697402012
0,0.0,30.99137597785232
0,0.0,29.07111535058585
0,0.0,28.75566533953341
0,0.0,26.645123285095924
0,0.0,26.615203134038186
0,0.0,25.894322112226128
0,0.0,25.832487794609904
0,0.0,25.746861386301923
0,0.0,25.279447503230564
0,0.0,23.862133078272432
0,0.0,23.421125622201746
0,0.0,22.754511271556197
0,0.0,21.69309928288734
0,0.0,21.335692198915417
0,0.0,21.032447012010877
0,0.0,20.92410689437197
0,0.0,20.209250189669554
0,0.0,19.9892941343996
0,0.0,19.111530477135766
0,0.0,18.839033518722538
0,0.0,18.674332802560503
0,0.0,18.27616473729638
0,0.0,18.25208364810625
0,0.0,18.23413693741081
0,0.0,18.089294237735988
0,0.0,16.786040862663494
0,0.0,16.752213498035044
0,0.0,16.579980560545913
0,0.0,16.57099560732274
0,0.0,16.499485210954003
0,0.0,16.469496304040074
0,0.0,16.150401722194797
0,0.0,16.086925578688636
0,0.0,16.005530048266092
0,0.0,15.716669910302562
0,0.0,14.635784338030769
0,0.0,14.409643052243453
0,0.0,13.83538240733756
0,0.0,13.743866917663642
0,0.0,13.304602652244935
0,0.0,12.983404938053035
0,0.0,12.052691766674352
0,0.0,11.142196408127088
0,0.0,9.815499280470423
