dimension,birth,death
1,31.357690537738215,77.96588019268724
1,38.918391482507886,82.92237552947513
1,44.805097791421645,86.72891408738224
1,32.865241629713786,73.86629490548394
1,30.728432503610318,70.99859667025612
1,44.40022543959371,83.22075139121628
1,33.96144607953607,64.89159304375684
1,31.678134975797928,62.498710071636445
1,31.22114554603393,60.79728617154426
1,35.669328632478624,64.7602286555141
1,33.599201709358184,62.618050603550145
1,28.73173659478602,57.53891530525815
1,30.891669301262976,58.54453895200049
1,37.43110624484524,64.2283412791076
1,29.548059279477403,55.59055466488821
1,31.938126756277796,57.87751513753069
1,28.201166621797803,54.01504749218631
1,27.741548463674825,53.18483326773274
1,35.28062061227122,60.649103712892604
1,28.55227235591446,52.93094457285662
1,32.97908510946454,56.34906733507756
1,30.142731406539855,53.42063080308976
1,25.857483816248973,49.06765069970159
1,28.594663942078068,51.74924009142134
1,29.296187841074932,52.36040026143597
1,28.506323143669746,51.304584938581094
1,37.49691181902114,60.07606811593249
1,28.109938030031866,50.11004769055741
1,33.4746387333626,55.34702598669976
1,34.564442617098166,56.40583365051832
1,28.095435074361184,49.91221221618623
1,42.62713160801358,64.28168029822591
1,28.881970786829463,49.80415413400336
1,45.02145847252732,65.8262778564663
1,40.65486725833937,61.07679079788427
1,29.034071350186014,49.20091958764273
1,27.66698874999675,47.65867206690289
1,47.82070850066823,67.77478211456999
1,31.610141645795487,51.12744789082935
1,53.87244013831817,73.07510163629398
1,31.078621400717275,50.00436125882202
1,40.269017759949946,58.97530520960533
1,30.216589849738632,48.37814006054219
1,26.110994900397973,43.89405680174464
1,42.28905119646731,59.79057411335853
1,25.06585856292569,42.04907279091388
1,28.52672228165511,45.3807843121424
1,26.05945628357461,42.66679101182794
1,35.08031578502601,51.13438207608294
1,24.83225311038965,40.656235400295756
1,27.156410292742837,42.78647915557417
1,43.56526684579785,59.113689709071664
1,29.28838359673731,44.78301913955948
1,27.22344823392559,42.382535889055994
1,37.35055457915629,52.48061311858087
1,29.239854729149386,44.237014396719765
1,33.086009983877894,48.05365300210573
1,35.7810408564786,50.69161154994479
1,24.442815701704145,39.026609649421204
1,32.23376711531827,46.75321282008238
1,34.778362345629226,49.18261958435813
1,22.899089721713352,37.16441892246933
1,39.11225740818223,53.033222702071946
1,36.650487446183,50.383539182950656
1,25.62035502651652,39.277067274513456
1,41.02361906707764,54.65092902960807
1,32.14797393936327,45.74094324828728
1,29.843081816538614,43.39798494481727
1,48.199938308831186,61.67016335830293
1,24.376934823310812,37.77518633775347
1,27.181868886954067,40.47226922919556
1,51.047598167084196,64.16812945019622
1,20.764004180220176,33.851258762143075
1,30.84483834498772,43.733263786531474
1,27.245248247261273,39.85137004066029
1,27.78477195930572,40.20355001427572
1,27.28739774661655,39.4873707225088
1,43.37821827917714,55.52320564847534
1,34.87963699926694,46.79659473105003
1,59.79050638821513,71.69631657199015
1,26.586748742066913,38.36983736123539
1,26.929617323140384,38.58378833979797
1,32.80080164763863,44.37787715632372
1,30.44936381443464,41.978025749441294
1,25.34583183606987,36.78606501966545
1,34.475728516379746,45.88341777201453
1,31.260959196091424,42.609407851388
1,30.78913628046077,42.130125397746056
1,33.23927929753091,44.46764317547597
1,25.56990855712759,36.76815712223393
