dimension,birth,death
1,116.87352319150578,259.5537215230285
1,221.22362115299308,339.79722516034235
1,144.65915465136922,254.95467137274673
1,129.84760647229743,225.78777503205495
1,94.9883897327041,175.82978412564123
1,214.73236978487415,295.4114906583932
1,145.74779833902116,225.75030586079038
1,93.71614592609889,172.11672252147693
1,89.73963396759329,167.72903876044998
1,72.55281398535972,148.76675838468856
1,139.0225242266466,209.99503610035046
1,83.52832684550044,152.64830988414357
1,112.90411282861099,173.47224318532383
1,136.41942188883854,183.3924409676512
1,120.73999500702055,165.49754596616575
1,120.4136198127546,162.08262635807714
1,126.63157015862635,164.25014264795917
1,86.94821275677715,123.63617381112238
1,99.11778271579185,132.2172555388893
1,100.30892805760266,130.30509493857946
1,59.44839943761667,89.4045950355296
1,92.74950938653869,120.51062327346978
1,87.0736456017017,114.28530373694585
1,83.89471620095358,108.79572719785061
1,45.3856604275899,69.70488438826519
1,107.55960382444354,130.10250065642418
1,61.00152461136651,83.27741098191755
1,80.53244233986939,102.41854465646927
1,93.90154219348155,115.5581377070866
1,101.7958351084272,123.25417898326734
1,94.43136888732033,114.20396393583128
1,44.84262487144565,64.43819198841223
1,113.65282651235282,133.17136611316207
1,171.47470297905593,190.9906031842376
1,161.82949346424053,181.2179590082516
1,80.54928569890127,99.92401745527351
1,82.98834279493134,101.74297034447292
1,104.1393308396198,122.49524875117322
1,53.202394853582746,71.29907045755651
1,159.54488329764916,176.96355982049906
1,94.2127277096553,111.24710333804198
1,57.67361039263353,74.51788799358113
1,98.13720081742372,114.73920795274198
1,46.359574801435905,62.215885989983484
1,123.41039095333082,138.51371526896364
1,48.68851245338429,63.308134265899774
1,61.78705750988165,76.02832629236515
1,96.28483982476975,109.21565412324045
1,85.09787589006127,96.54229337125508
1,60.025690240840625,71.41726830315271
1,114.89242139463315,126.12211758795385
1,51.78917038799915,62.49470453174741
1,48.186674942491585,58.68271947218181
1,82.87658777388862,93.12904515247098
1,60.93610708667135,70.89985613701862
1,153.05881308940076,162.75658725583907
1,59.897885283691465,69.35343236077604
1,39.49909047921924,48.82469845584988
1,60.6236985160239,69.16401515438596
1,140.40396012150703,148.62748199356145
1,39.87161806196307,47.640239664112976
1,54.16702551794203,61.578713014879874
1,40.04193488853895,47.25824581139159
1,88.52921054423209,95.50804443718938
1,201.36792358190493,208.26101816513338
1,88.55312312428687,95.27910291375312
1,122.1195467353224,128.82394698485015
1,125.49658153954393,132.09048838317014
1,295.11312381224224,301.6978581032114
1,88.18843722339669,94.53029756260902
1,121.76458746312849,127.24228179093652
1,93.37230454638825,98.18810333271458
1,88.61875984428701,93.26956267061897
1,76.56934354204125,81.0406155804063
1,67.61191217688022,71.86090832907516
1,105.15463632552627,109.32607092507973
1,17.01056778143669,21.13446576205441
1,64.31416391402158,68.32633800387043
1,64.35208143282992,68.05326809727725
1,36.93370230896445,40.472577218393496
1,124.7792163483999,128.24099756831035
