dimension,birth,death
1,105.28621310106996,202.5912292965678
1,74.55733178178201,147.9339246961204
1,216.0210906186743,287.04068329091797
1,47.15409773435949,117.78467801131075
1,75.83481329435594,138.65134949727872
1,64.01905028159399,124.42562839434211
1,66.51892266056349,126.22809994554022
1,48.56225836450638,108.02906005043835
1,60.54484315890837,114.87388111292978
1,42.49527610903224,94.0666481118168
1,62.459173278100444,109.41103174102126
1,78.52797328808036,125.25046378611366
1,53.065274725904864,99.74057530139183
1,55.39511789689134,101.81292084153331
1,43.24214124118785,89.38759788369006
1,63.161936026216424,108.80637594273885
1,40.724197667235025,83.36082845358791
1,48.43351124773583,89.36577860445561
1,45.236513939604855,85.4943142651586
1,48.04904073822898,85.93298114110154
1,49.87763207072323,86.95008709965558
1,51.75590591511955,87.81534185132057
1,100.89499172235878,136.76107879992762
1,55.686359442873346,90.83822170384424
1,84.64059635207686,118.02844030381098
1,79.7031182293951,113.05401107657772
1,77.22298620326671,110.41395814527523
1,42.42916851228816,74.40245767298755
1,66.71601339798303,98.00911010253155
1,62.098196402749195,93.16025148532314
1,43.38583094221996,73.80872078819374
1,52.237482893669494,81.8563704825753
1,56.88668830095829,85.0277632404042
1,73.84976303611063,101.739516361664
1,84.69606836398557,112.25129289159194
1,50.43730984090994,76.62879148749744
1,59.706388509265985,85.45535073783888
1,89.59370010573268,115.08132149246585
1,66.35872630273347,91.82825887287815
1,48.85421136568048,74.0505150190437
1,68.40592423212111,93.33470543903816
1,57.87701117075138,82.67073825124544
1,65.29884966600981,89.88680303758237
1,74.85424816140758,99.29151074197162
1,48.8100932425724,72.80685328278186
1,69.4574565135265,93.06141924075095
1,73.58825113394144,96.82313031023399
1,39.0186560034981,62.200066441321276
1,67.84005071985915,90.7153471627945
1,50.54123675903914,73.25693169037233
1,27.93889648617538,50.05357950718105
1,50.74966895841065,72.23137809783181
1,47.90615465554678,69.01167766195498
1,81.96593620236506,102.40891968048761
1,41.63559511117111,61.95623989910786
1,55.19593165053237,75.38771986763602
1,126.65661206097064,146.65380088629735
1,53.384841674828394,73.2082603403692
1,60.977655796191506,80.68766098795719
1,48.365416955344905,68.07257144681326
1,38.41136816491405,58.04067369189443
1,43.44084120325521,62.917099272794495
1,77.71853629439289,97.14836532178286
1,58.18810337326609,77.55977929538817
1,47.949075007757955,67.16871261952855
1,38.19517863557678,57.3924474902043
1,37.972106352479095,57.120787705217566
1,62.014025788597145,80.76717730905716
1,61.99140262102715,80.57760577208018
1,127.07412307665662,145.32213366698156
1,57.57255828783791,75.72679858260157
1,35.72988137013967,53.80478969442259
1,44.22717772782545,62.17688106872352
1,53.23285707326533,71.13034350865746
1,65.71886404700064,83.38950171828964
1,40.51755952934976,57.88522233741389
1,34.8293744440074,52.17318802555943
1,41.154311556324224,57.58354966135912
1,51.908606483409876,68.31490125266319
1,73.6409998004113,89.91721791562303
1,40.95180252579038,56.99119428047843
1,47.64928745889344,63.647952509010885
1,47.69838987138777,63.56570710330941
1,36.42748531301565,52.24114702103784
1,72.4128592119135,88.12689156553199
1,43.32929325173264,59.00710858672749
1,109.30380077721743,124.69122188620719
1,58.38465817916615,73.73972541547501
1,31.950109388110363,47.04897151415432
1,92.34867942825167,107.2698561256942
1,31.002239559376857,45.87407628367195
1,39.91655471747009,54.66875404498094
1,73.07720198413878,87.80623190893634
1,34.73524236625734,49.372340654903944
1,70.88458856175352,84.25557896580047
1,35.84941288724858,48.9189565156487
1,94.22482638794567,107.12441357983057
1,83.64667250883679,96.54038640508841
1,73.69568194434491,86.52070482078298
1,26.119467666313362,38.88829847666084
1,60.16477990730058,72.8386346308512
1,57.65355892808185,70.31308779445203
1,68.54176912686293,81.1083286544413
1,27.484418279604224,40.043246335056544
1,104.71995368855104,117.10222241522584
1,96.28121140438836,108.62174175203127
1,38.522634121459376,50.73054051423558
1,33.316129551013866,45.43867219612153
1,37.81195221865763,49.9221995683687
1,30.097996296147162,42.1438240347335
1,131.4259219035791,143.26219545953643
