dimension,birth,death
1,40.35567238204363,210.12783637752224
1,43.13005118569445,145.09804947993206
1,41.76955810232693,143.17400303060094
1,37.17846178996704,123.49716767378956
1,42.81357366596533,127.72933695566799
1,36.28546021635691,119.98461533190525
1,37.56160720709589,118.68916811711328
1,45.79539039136548,121.97365921970709
1,41.048723891865144,111.56024632996686
1,32.64335598569756,88.60984476423656
1,45.814537938475,101.59630172000018
1,37.48791779895012,90.43560220058185
1,48.330786273334006,100.75296337961203
1,38.69011264163297,88.93003197516443
1,38.99026390629972,89.16465332833329
1,38.294004993416785,87.30879818835693
1,43.67891801415227,90.9960775375832
1,43.44882893466414,89.64686178307969
1,44.88683788896468,90.42754137191851
1,41.59828932786055,84.6524679913659
1,40.8163755955693,82.81343495776619
1,33.25139936192454,74.48165917769113
1,42.53811287542416,83.22960476812852
1,58.09017252631113,98.20796020908925
1,44.76132159679471,84.74706578029962
1,43.01514557513251,82.44785288723675
1,35.93159600571953,73.54609888998087
1,42.000406473606006,79.37592712114254
1,36.93702724241578,73.82844719561683
1,39.54296507345865,76.04015128113177
1,43.47563023933919,79.40828000367588
1,40.53230375629609,75.90903827104272
1,46.13244855915019,80.90619864920727
1,33.55266165203624,68.31047320929399
1,37.49941050750749,72.07733145948356
1,48.64179437642176,83.18565488192654
1,42.575651878574945,77.09559732976184
1,40.421687600894735,74.15241628279016
1,37.07502759741058,70.34959189168201
1,37.38822050622481,70.49665741600525
1,43.84263098739018,76.59014197164787
1,41.663571726531195,73.72122230595055
1,39.09771307693746,70.47133419895222
1,41.64914543242515,72.4163424470162
1,38.34322205515672,68.88660717522917
1,35.69155204235449,65.8260625276262
1,39.872441147187224,69.7940691092057
1,41.15958997073043,70.84158944208754
1,42.43484087567859,72.10726646341988
1,46.93204320726347,76.1467747581402
1,41.8210554810715,71.02850660733806
1,50.34460218635784,78.98881231190627
1,59.388822708141305,86.73715646636181
1,42.06170556400532,69.2116237850515
1,43.59682913584993,70.54449789712972
1,131.04486523679682,157.97365831414547
1,34.88322512298885,61.65213474501317
1,29.624249533712256,56.29617920126382
1,36.273517045152374,62.94391377124287
1,36.053901809769314,62.709615505645154
1,35.910273842510854,62.45559570801567
1,34.96326636103368,61.366104278693484
1,57.74701339485447,84.14602269844784
1,42.24089142399827,68.57423007287265
1,39.175596045428755,65.50434727376827
1,35.067298569569616,61.380653840528915
1,69.77390304885058,95.89160526934606
1,48.47028178600398,74.49913969559283
1,40.92872840458303,66.32755074363293
1,45.63878263202739,70.97351686587598
1,49.81633056498323,74.72307868943263
1,44.158894399342906,69.02843280397042
1,42.72359293401941,67.47896516641818
1,38.57349036337822,62.981278703280104
1,54.59210781388532,78.68912936138098
1,39.310027537192234,63.40239565002328
1,45.0910927945667,68.65963979262936
1,29.91880194949644,53.409842489526284
1,74.2583529781764,97.56940127271089
1,38.141610039877186,61.21883621509387
1,31.736558984189358,54.61527057899592
1,35.23711495527723,58.054140867546366
1,34.51357421938543,57.27972028883146
1,50.18561458935005,72.944551323064
1,34.50850029102468,57.0478532255476
1,32.450896888617976,54.977239642220894
1,40.86188948965766,63.38543009404723
1,43.42926894249471,65.84151477453561
1,35.508595860090566,57.804141586940844
1,33.63089629083443,55.534236019202424
1,49.48706672753632,70.88845860863631
1,34.51706691043505,55.84874689480034
1,67.07446532118189,88.33852805191552
1,39.492236467137324,60.75563333054143
1,44.628371617175176,65.83370339892987
1,31.85973766655312,52.81415337657702
1,50.50387470163725,71.30687853862126
1,61.518656544826456,82.04262885264684
1,39.6946131968722,59.86466694530094
1,41.90811366360615,62.06728945337239
1,96.57871900894618,116.67582622549435
1,44.28802326868496,64.26078172260699
1,35.73738552045304,55.6868973349947
1,38.178186446519575,58.10572344945248
