dimension,birth,death
1,140.7778154218609,252.26987378049654
1,397.12803011165175,501.7052898348533
1,64.87586999998275,133.82796074254438
1,150.62453088923448,214.85757416197418
1,60.18909128294353,123.69875944690597
1,66.28979057792121,115.74909648189987
1,69.05736205071226,113.20346919655026
1,97.62619187075254,138.09211880376245
1,103.96319472861319,143.87932320197632
1,44.005614493607496,83.89833164186251
1,67.32557915998616,106.27172906067558
1,161.59708048474783,199.8048643610146
1,139.1560053137014,173.40523947876983
1,43.76642747776602,76.60860980436694
1,63.48907972780655,95.89173452064857
1,41.471071397804025,73.41543057368898
1,39.55994533691631,70.59554648724725
1,44.856664337578266,75.12586191706231
1,53.93988111769607,84.0754822548631
1,115.69876938857128,145.37908377689112
1,141.04464236363737,170.061562893029
1,213.70008699125657,242.6763736149324
1,77.2069756167886,105.42235289328745
1,46.20592463544055,73.24662125426308
1,144.05143910617863,170.58914958331968
1,75.28679732415787,99.8363769933067
1,77.33509050529993,101.3421734766892
1,128.73704955731176,152.2651177548755
1,45.84058904636481,69.2759752801382
1,42.11353852160901,64.21109220310869
1,97.5298072411462,119.51263622931926
1,32.49222449380232,53.58055225913968
1,79.68319839077665,98.72799430742504
1,47.55902536694558,66.54137401108855
1,185.60371799186746,204.20042217709428
1,39.72586267086862,58.120800220690136
1,48.773358243783605,66.14159663271433
1,45.2070604935008,62.13546893225088
1,103.6547551525707,119.70132512000322
1,95.34094966645254,111.05763163755151
1,47.89234922193826,63.261553952847464
1,23.913696857743613,39.12740037507313
1,40.953610733283114,54.628441847071045
1,38.50208773201226,51.76293092157937
1,36.815818850534484,50.06088501643671
1,41.97400139231282,55.110932139379706
1,33.69563630736243,45.974953571984294
1,43.98629342678781,55.842946525865706
1,50.84066588265786,62.46462433203898
1,78.57015055691109,90.03991103712771
1,45.7977188564273,57.029991454658976
1,70.70871547890255,81.41434741469554
1,48.91005854438252,59.214715456914604
1,50.3976755264666,60.69790918223032
1,37.75105069335145,47.643301735231056
1,75.62355819778226,85.36235040913498
1,54.53436031408571,64.07548589576392
1,33.20104749838194,42.1449077275298
1,180.86912473073608,189.79296560600935
1,45.07904193339847,53.61244291228191
1,52.606400548826656,61.06285749209373
1,44.14300147463617,52.50851640048733
1,34.98713527842511,43.04124050030064
1,61.72051833634016,69.70022203404777
1,25.711705425223254,33.26319129308546
1,74.53468930803639,81.91158483264037
1,31.251099553176022,38.62665215578476
1,49.237368402413104,55.83110394407581
1,76.87766462300833,83.31089227676664
1,217.58746989473133,223.76108905299583
1,82.47613535189672,88.61054710984142
1,39.42331274836686,45.26334876640659
1,56.947796326059276,62.615816702366175
1,56.706398741057974,62.36779881570728
1,36.131356162088764,41.2712014553282
1,28.758765580575893,33.896850550020446
1,68.25394775469678,73.24517710373092
1,73.33109432795091,78.11901230613866
1,51.03539757815638,55.60140989567001
1,42.80468646637098,47.353136637538164
1,21.61488628219978,26.022694319323886
1,52.922324064997774,57.27281015776492
1,33.69389491156311,37.924189451728054
1,32.72787702126802,36.90167836552692
1,74.80387453450784,78.75994800051613
1,20.15586409964389,23.77508700019389
1,182.88114868658803,186.4796341066282
1,50.19085107004366,53.7379705693618
1,110.65564162023894,114.08038002468899
1,33.30061608005619,36.59629796376747
1,42.31560779738229,45.5265693728358
1,109.37293805770145,112.36670255506354
1,29.260988990862614,32.19801290951274
1,38.26038289669186,41.0141138678717
1,54.30711251353935,56.980518561903985
1,29.043018383264048,31.636298662302572
1,58.26551072231455,60.74421710560364
1,65.00272355235275,67.21748751294712
1,124.03377141893645,126.24846140960814
1,32.46393507750853,34.645691713402904
1,38.089742391659925,40.136847451039856
1,45.3421328817611,47.126446696734
1,43.85802728636139,45.62124953243051
1,72.69101044478526,74.38629525127834
1,53.9544650804079,55.515362242143524
1,40.89700002414151,42.403306183728674
1,13.638902645881279,15.120775534386073
1,48.7887340111882,50.167140586791646
1,22.66579532370992,24.030176439898323
1,85.51901394033578,86.78234498645288
1,68.07097115429178,69.19684567711334
1,17.03067583806111,18.124608025773565
1,57.39320857590873,58.43945607076989
1,26.12481597285677,27.1703820136747
1,31.394480425067023,32.35659711646784
1,29.805611244912555,30.588487386685966
1,35.868938612774095,36.51492003825297
1,42.48629564354304,43.11874238079843
1,34.12497885608192,34.725255532611065
1,38.60775032277081,39.0430543722334
1,67.33687524523654,67.73012457962955
1,31.311237926876558,31.675884200639807
1,54.24460543543789,54.53961541731229
1,58.64975963799589,58.93216563650646
1,150.1991467295054,150.38343204924988
1,35.2538405696396,35.40716400803621
1,30.72417525382108,30.856700237840336
0,0.0,inf
0,0.0,309.96959700236647
0,0.0,248.05916471728176
0,0.0,199.74550477046
0,0.0,168.51256177723707
0,0.0,159.93500090336767
0,0.0,140.9285879030542
0,0.0,129.83045503845918
0,0.0,125.14425598979682
0,0.0,122.46278847602089
0,0.0,120.14592158305064
0,0.0,119.71232266051832
0,0.0,115.0093469991102
0,0.0,114.84062647565487
0,0.0,111.26065135970188
0,0.0,109.73499190027871
0,0.0,107.08456726948044
0,0.0,102.46280998170863
0,0.0,98.17198678157608
0,0.0,94.43676626273478
0,0.0,93.65788958428587
0,0.0,92.99494834717025
0,0.0,91.20457880719408
0,0.0,87.6457013524062
0,0.0,87.3938535723106
0,0.0,86.77105746199507
0,0.0,85.82684743975364
0,0.0,85.77517873357503
0,0.0,85.35296306196071
0,0.0,83.51963820229818
0,0.0,82.11208520095046
0,0.0,81.40742217115033
0,0.0,79.66946680146079
0,0.0,78.57422498012001
0,0.0,78.03688893025881
0,0.0,77.12604022324501
0,0.0,76.3102727600777
0,0.0,73.46859005215393
0,0.0,72.14531477661761
0,0.0,69.04101347942026
0,0.0,67.75418049357505
0,0.0,65.78278032404977
0,0.0,63.214109148228836
0,0.0,62.230093824611046
0,0.0,61.98897192463139
0,0.0,61.757974422494186
0,0.0,60.985141502103275
0,0.0,60.46436753818451
0,0.0,60.41180920949844
0,0.0,60.40325947130445
0,0.0,59.297402310039374
0,0.0,59.258992274588834
0,0.0,59.15339603933638
0,0.0,58.8808596046155
0,0.0,58.210062362684916
0,0.0,57.37960378885333
0,0.0,57.13325287008757
0,0.0,57.02118840913376
0,0.0,55.75775449313219
0,0.0,55.353201064599645
0,0.0,55.28820786399873
0,0.0,54.68855674402013
0,0.0,53.90872757130005
0,0.0,53.411690872260316
0,0.0,52.47606258763928
0,0.0,52.37984826766708
0,0.0,52.34232794795512
0,0.0,52.265813687681685
0,0.0,51.80354499851388
0,0.0,51.71244321531608
0,0.0,51.22755489153726
0,0.0,51.012287668676514
0,0.0,50.41122893894512
0,0.0,50.369438023764694
0,0.0,49.17403766348711
0,0.0,48.990610148464455
0,0.0,48.506870487745225
0,0.0,48.109316339818335
0,0.0,47.97396260195563
0,0.0,46.603338709180065
0,0.0,46.2184807553639
0,0.0,45.82937015082175
0,0.0,45.77552367293165
0,0.0,45.76082461531042
0,0.0,45.19577770005064
0,0.0,44.83857438095024
0,0.0,44.827354591260274
0,0.0,44.812178250235114
0,0.0,44.73030667507207
0,0.0,44.56314198090582
0,0.0,44.24012653874834
0,0.0,44.17598680492497
0,0.0,44.12158921758993
0,0.0,43.793090252597345
0,0.0,43.77763604564044
0,0.0,43.69112165544968
0,0.0,43.43519096184292
0,0.0,43.13696433815672
0,0.0,43.0493972083866
0,0.0,42.05006815163171
0,0.0,41.957412997205395
0,0.0,41.79784704351901
0,0.0,41.783468382917064
0,0.0,41.76117519754225
0,0.0,41.62163347003646
0,0.0,41.3180996802724
0,0.0,41.25881545400806
0,0.0,41.14839945092022
0,0.0,41.09687547808353
0,0.0,41.01696567278973
0,0.0,41.00131720578124
0,0.0,40.97879834103777
0,0.0,40.890610381500935
0,0.0,40.87321942109462
0,0.0,40.64234474902039
0,0.0,40.414752294249965
0,0.0,40.40517182418147
0,0.0,40.3003050944906
0,0.0,39.92658373603399
0,0.0,39.92648606300185
0,0.0,39.86401926557125
0,0.0,39.19379596821482
0,0.0,39.07297670973081
0,0.0,39.04677873815236
0,0.0,38.97877483446883
0,0.0,38.70771735647317
0,0.0,38.47597214122944
0,0.0,38.206985911750145
0,0.0,38.20545159218367
0,0.0,38.094627710448115
0,0.0,38.05801635298652
0,0.0,37.942288884834525
0,0.0,37.91191364300744
0,0.0,37.863682966249144
0,0.0,37.63361779206952
0,0.0,37.59521341795748
0,0.0,37.326926212918046
0,0.0,37.31875073566866
0,0.0,37.31752882911025
0,0.0,37.24956696844051
0,0.0,37.15622243320651
0,0.0,37.14522992831109
0,0.0,36.923593840165665
0,0.0,36.90515969479907
0,0.0,36.8652234988632
0,0.0,36.86068431206834
0,0.0,36.845007525712134
0,0.0,36.66625196125259
0,0.0,36.639950236622134
0,0.0,36.51224227574947
0,0.0,36.491350463981085
0,0.0,36.1430169423961
0,0.0,36.090740287792734
0,0.0,35.88159856223907
0,0.0,35.79756178977972
0,0.0,35.79723076494451
0,0.0,35.77216441268016
0,0.0,35.716806269084564
0,0.0,35.45993734031611
0,0.0,35.26129897708701
0,0.0,35.197850343230016
0,0.0,35.18726319726665
0,0.0,35.07743323561888
0,0.0,35.03959975052812
0,0.0,35.024632221379065
0,0.0,35.0000702702591
0,0.0,34.96014038985716
0,0.0,34.8678379241996
0,0.0,34.836940693310254
0,0.0,34.82716992111155
0,0.0,34.57379038486588
0,0.0,34.457346076698855
