dimension,birth,death
1,261.13979159250636,521.7740792011117
1,175.60241690375858,316.1538264425358
1,245.23017852825996,347.94865207317815
1,273.90725347900894,375.29724780643016
1,262.3297475990041,336.61206065229476
1,210.9877550286554,275.465324776735
1,349.6289587011166,408.8832307364015
1,88.32456613192115,129.87142056583684
1,72.70297739590819,112.57268819293265
1,154.16518731961926,189.97065098250954
1,76.92424060228488,102.1342081984028
1,141.4830739013621,163.31901879352043
1,30.173138692674062,51.75866179805791
1,55.47701967058162,76.41667211481744
1,28.0120685027777,44.176146199014376
1,51.58046967178567,65.90578897238929
1,44.103434880363096,57.213243655606114
1,66.83004820444475,78.86387436775146
1,18.33789711303234,28.883915723090624
1,83.87040247184345,93.87196176853729
1,46.789824842529896,56.346474280665454
1,64.29107745332955,73.2688819922293
1,23.91908641833934,31.88124679648221
1,23.405172949654098,30.8060450362107
1,62.29250013938176,69.02736388887227
1,46.971491539521544,53.67659717983903
1,34.39027508265374,41.09327856464148
1,68.17810778170791,74.52291164886553
1,27.3600522486774,33.63022224806288
1,15.873579484657345,21.965874182145583
1,34.8918072908003,40.84810378161757
1,74.42106840119624,80.22692784930155
1,33.60990807530835,39.17688086415313
1,20.86697216237315,25.824925359072772
1,21.38753696227095,26.336414450841694
1,30.080380131249154,35.02137390022262
1,26.479576742088508,31.249201235176454
1,28.137386186283482,32.78690926796175
1,21.12725126214156,25.569867057446377
1,20.794097407510655,24.994778316850812
1,24.600189334212427,28.79597181029772
1,22.086432410343804,26.06095719037692
1,23.089957140624556,26.78039400956966
1,24.952083132920965,28.37747663287264
1,19.16659069517533,22.54404339563714
1,18.016794977137263,21.22101006729324
1,105.16527311004054,108.09945972611696
1,25.679029236921664,28.500902570116804
1,35.09806450649253,37.69511430051617
1,23.908320246288188,26.273041571601155
1,30.338816231161573,32.44628742392605
1,19.188996187959507,21.00380112824398
1,29.251552722392102,30.267794701029725
1,71.22805612906672,72.0466782030897
1,35.403859414843204,36.19082857149424
1,53.74919651637218,54.23360920415462
1,129.48889032217093,129.96185390178863
1,28.115903831971192,28.571251664630292
1,29.484253308063156,29.92158833825134
1,32.773755877915875,33.07316376671249
0,0.0,inf
0,0.0,267.5127671169577
0,0.0,260.9567592997122
0,0.0,227.32735424554744
0,0.0,214.31207461612024
0,0.0,209.0495064573152
0,0.0,208.29700092266353
0,0.0,199.43353489761756
0,0.0,198.40466464402996
0,0.0,186.6860813390308
0,0.0,182.69121426456462
0,0.0,175.06975263643434
0,0.0,174.9328782482035
0,0.0,169.74914443960202
0,0.0,167.14574814644504
0,0.0,147.0928711127799
0,0.0,146.96260746014437
0,0.0,145.46225581246884
0,0.0,145.12182459691616
0,0.0,140.3405474643371
0,0.0,139.16449141970472
0,0.0,134.80720305505977
0,0.0,134.67064356905433
0,0.0,130.40123283415593
0,0.0,127.62806216854756
0,0.0,126.25984312727525
0,0.0,123.21574938130072
0,0.0,119.52621391371217
0,0.0,119.36808342958581
0,0.0,117.63731142725408
0,0.0,114.1245028962984
0,0.0,111.46069611059596
0,0.0,111.34647573364342
0,0.0,103.99932613747318
0,0.0,102.76161760980163
0,0.0,95.76345583341154
0,0.0,93.28521806322901
0,0.0,90.77692366374802
0,0.0,90.43859711955297
0,0.0,88.69352030530915
0,0.0,88.00961447021368
0,0.0,86.26526953515081
0,0.0,85.88284689949472
0,0.0,82.5415793535587
0,0.0,81.97727766998466
0,0.0,79.08342729842842
0,0.0,78.80995601704556
0,0.0,77.18390060574232
0,0.0,76.08113475725303
0,0.0,71.03219341310496
0,0.0,69.83576674240565
0,0.0,68.5467349771359
0,0.0,66.08270461822167
0,0.0,66.00113685538001
0,0.0,63.66855054960886
0,0.0,63.221150964776065
0,0.0,62.70305185019223
0,0.0,60.46449023073202
0,0.0,58.20511761594886
0,0.0,58.024720141618786
0,0.0,56.83787350392551
0,0.0,55.43542434710513
0,0.0,54.19052408770451
0,0.0,53.95720497702099
0,0.0,52.80866058697838
0,0.0,51.636547048246975
0,0.0,51.53173415234744
0,0.0,49.008138701407304
0,0.0,48.48477492182813
0,0.0,47.35868276860452
0,0.0,46.115824492681334
0,0.0,45.33789765338536
0,0.0,45.25506156101055
0,0.0,44.94675024001012
0,0.0,44.82524315747002
0,0.0,44.11871198767683
0,0.0,43.282597984390186
0,0.0,43.25031525864409
0,0.0,43.082711254607496
0,0.0,42.54890769692471
0,0.0,42.13801815665929
0,0.0,41.68733379078533
0,0.0,41.26235827103545
0,0.0,39.7385885818245
0,0.0,38.802852588200416
0,0.0,38.60890954546848
0,0.0,38.47534983598137
0,0.0,38.36247402931328
0,0.0,37.92290836851093
0,0.0,37.8404728874657
0,0.0,37.56005968678194
0,0.0,36.70539360992186
