dimension,birth,death
1,227.87142288626637,463.9555722679393
1,357.42790198093843,561.3241183517189
1,260.58538251479115,420.19767125623235
1,369.9503816235276,523.7535234505974
1,237.741425467484,346.3334594269428
1,294.8556524126511,402.5493826161736
1,229.54205008013295,336.29681472948306
1,297.16463287523203,403.06023917621104
1,356.0425255550774,452.7770157661054
1,148.13014610511715,240.98516822099572
1,237.748831628521,325.87281151546347
1,198.04765173825672,282.6737086728917
1,248.42945514396195,330.3760007768236
1,229.14554398994278,310.73991948667043
1,160.16623513238815,234.7123925520823
1,192.0514362018029,265.65335348121454
1,205.59640638117773,274.5490793612419
1,277.6889240529096,330.12982382041594
1,192.86252510771308,240.06047740807267
1,169.39943341308518,214.47162455884188
1,210.4838288891023,254.1160515789078
1,315.74481888042953,359.1219815847376
1,345.9476983136277,388.60491227798343
1,467.517807644651,507.9561321665862
1,313.87280046381244,353.7388806325343
1,339.07807993889213,376.70083122978684
1,290.8686493480609,327.7017947850202
1,157.27619074251172,184.17885751254292
1,186.40288371015043,206.98271882625428
1,191.1516903975136,211.5491576352829
1,186.82661501331026,203.7821874165431
1,149.7371129603385,166.42264055102896
1,190.46116080548006,200.98863625050754
1,163.33609926463208,169.88704389020796
1,147.66324592949388,153.32218555855545
1,240.58704142561245,245.22564993042832
1,360.94952993276985,364.3216266990269
1,152.22496713001013,155.02285820994632
1,133.90032822016389,136.19000204772
1,49.39006247900598,51.16271544179477
0,0.0,inf
0,0.0,325.8679623118474
0,0.0,315.09016003852565
0,0.0,303.3715293759189
0,0.0,302.49555643596017
0,0.0,302.0801510924157
0,0.0,291.471893916823
0,0.0,286.27846175219076
0,0.0,284.0605900750737
0,0.0,269.7126887528678
0,0.0,265.6510041169007
0,0.0,265.42213983361853
0,0.0,262.4365346399343
0,0.0,241.8227259124934
0,0.0,234.74245730724095
0,0.0,234.4939860616584
0,0.0,225.58919937279998
0,0.0,224.74740549562338
0,0.0,222.5807188957712
0,0.0,220.01379397881146
0,0.0,208.9095803820062
0,0.0,204.52741844445026
0,0.0,202.518402978677
0,0.0,201.68717500119695
0,0.0,199.718888060379
0,0.0,198.83539678252245
0,0.0,191.867971974131
0,0.0,189.07393386883558
0,0.0,188.4915319273097
0,0.0,187.17958780938437
0,0.0,181.3020557035103
0,0.0,180.64950814450586
0,0.0,179.87171498887872
0,0.0,178.84912341396193
