dimension,birth,death
1,104.58450016024602,196.21758496467018
1,402.8092582501915,455.9485571787352
1,76.84132669512671,120.33981456237476
1,98.84513781232197,141.9465639662309
1,79.47584922371196,119.95834503088113
1,112.84375762909133,151.18368506672363
1,151.54347743599945,184.72986281003529
1,92.11206423039309,124.60516270601225
1,103.39175247539363,134.95396597580785
1,113.10976088347856,143.83931364979586
1,98.81633386787172,120.37098635766021
1,97.25228584122898,116.30687058023275
1,98.11077478832007,113.61246471847
1,68.41808436080964,83.0367425058565
1,110.84686281372485,125.03396355763607
1,39.51764696568659,52.84091855363886
1,183.09252982172868,195.54620305347393
1,99.15476118737902,111.05701938518474
1,40.27235755907961,50.04640278268173
1,61.68713459585289,71.11295123054936
1,70.58644021566556,79.70209205366712
1,47.355064948893855,56.34722340513879
1,34.819494411438995,42.313476666048025
1,90.40712375862898,97.66380758053047
1,214.4354032525644,221.05223745296456
1,59.00068186170439,65.27350137986309
1,171.20556988215458,177.1624151977968
1,50.30463887705824,55.786618481505286
1,160.80705402304127,165.41713577936883
1,40.64094705108628,44.54949652900039
1,55.87724663338446,59.71101271381698
1,115.27166562784846,118.88645890867859
1,33.786008092082575,37.24298658847293
1,30.025175218487608,33.43564341679328
1,90.88834254816057,93.97316316584705
1,104.26830267019852,107.2012826681837
1,59.91377936329077,62.421075513087814
1,62.794161860338555,64.14895546100423
1,83.50621280772332,84.70494540403719
1,82.5281049219889,83.6673381964155
1,39.64790372776589,39.86352691697064
1,44.260759206498165,44.4424620346919
0,0.0,inf
0,0.0,311.41207490763065
0,0.0,217.68763911317623
0,0.0,187.8388394689274
0,0.0,164.47901806570366
0,0.0,139.19826940053733
0,0.0,133.49234489651815
0,0.0,122.25179582542052
0,0.0,119.1489096065195
0,0.0,117.70264039738186
0,0.0,111.10321060188379
0,0.0,102.55157035210512
0,0.0,95.41948939793016
0,0.0,92.46542692018359
0,0.0,92.01973150543385
0,0.0,88.48144542588938
0,0.0,87.54706476453273
0,0.0,86.70552192130089
0,0.0,83.68633348910014
0,0.0,82.03119156900422
0,0.0,81.97470539074034
0,0.0,81.85685456568254
0,0.0,79.38927518097992
0,0.0,78.68887891630108
0,0.0,77.40487449931587
0,0.0,77.23377871296282
0,0.0,77.0834161320776
0,0.0,73.53262531614628
0,0.0,73.48239306265403
0,0.0,72.08065603529477
0,0.0,71.92497698346395
0,0.0,71.4419799913057
0,0.0,71.03376834437132
0,0.0,69.93763278959766
0,0.0,69.61501017136614
0,0.0,69.50082178639038
0,0.0,68.56382665917334
0,0.0,66.65746071581228
0,0.0,65.8995656474788
0,0.0,65.67711247717723
0,0.0,65.02034429307297
0,0.0,64.79785685935045
0,0.0,63.64533022371469
0,0.0,62.6342482744655
0,0.0,61.76714692447733
0,0.0,61.71968587863211
0,0.0,61.362669534064864
0,0.0,61.21103581898791
0,0.0,60.990798533918216
0,0.0,59.27295975238341
0,0.0,59.04997078032415
0,0.0,58.94577659749164
0,0.0,58.77509046984619
0,0.0,57.34072087056387
0,0.0,56.96084498283794
0,0.0,56.364806850878644
0,0.0,55.60525032347769
0,0.0,55.073750019221336
0,0.0,55.02512777860673
0,0.0,54.92142441942702
0,0.0,54.22105022510601
0,0.0,53.86956257693315
0,0.0,53.39225079622993
0,0.0,53.38703433621074
0,0.0,53.20766965291379
0,0.0,52.80724759963621
0,0.0,52.79965997400199
0,0.0,52.237352495734335
0,0.0,52.00638461894374
0,0.0,50.15096023358647
0,0.0,49.88679286126137
0,0.0,49.46544657118507
0,0.0,49.0086059873205
0,0.0,48.52462132795523
0,0.0,47.29459174397017
0,0.0,47.095752982474835
0,0.0,46.99045832956838
0,0.0,46.87937730002991
0,0.0,45.990286589906425
0,0.0,45.969223424570345
0,0.0,45.95173205273351
0,0.0,45.48447524989979
0,0.0,45.37864789810519
0,0.0,45.294073316777435
0,0.0,45.040125348615234
0,0.0,44.677056388628806
0,0.0,44.39461183995856
0,0.0,44.201561782346026
0,0.0,44.059990953278614
0,0.0,44.03939777404095
0,0.0,44.0308585626154
0,0.0,43.60634200762376
0,0.0,43.355466861472074
0,0.0,43.25370158851826
0,0.0,42.70464700161223
0,0.0,42.547875887281066
0,0.0,41.81312895104998
0,0.0,41.6801353979537
0,0.0,41.5576891635402
0,0.0,41.31366904179367
0,0.0,41.22332116495883
0,0.0,40.413205064961794
0,0.0,39.99012453418062
0,0.0,39.872196454261726
0,0.0,39.59276079838418
0,0.0,38.98944523577504
0,0.0,38.78389580180763
0,0.0,38.77355045461004
0,0.0,38.738257157009876
0,0.0,38.73221173599572
0,0.0,38.06874314377522
0,0.0,37.91254676162901
0,0.0,37.787460723831515
0,0.0,37.74246354578897
0,0.0,37.73187053224024
0,0.0,37.55696727352143
0,0.0,37.4869304218696
0,0.0,37.28473462824398
0,0.0,37.137967570489046
0,0.0,37.032832528843564
0,0.0,36.733452445293594
0,0.0,36.67836532469017
0,0.0,36.04975408693797
0,0.0,36.01046643816305
0,0.0,35.67226741416974
0,0.0,35.565274239995375
0,0.0,35.55532260705107
0,0.0,35.551219552114254
0,0.0,35.52446601048173
0,0.0,35.15023409413367
0,0.0,35.09591350892725
0,0.0,34.63472262781952
0,0.0,34.47761010883518
0,0.0,34.27271564107355
0,0.0,34.23997330214605
0,0.0,34.13114491259981
0,0.0,33.53777087557231
0,0.0,33.13080350504536
0,0.0,32.76168578326188
0,0.0,32.183782424258304
0,0.0,32.141660892833634
0,0.0,31.983543020537642
0,0.0,31.883812373599284
0,0.0,31.707067259296256
0,0.0,31.705241483102704
0,0.0,31.64355651699996
0,0.0,31.529180695555677
0,0.0,31.478814070407356
0,0.0,31.385183917515416
0,0.0,31.19715738603546
0,0.0,30.901001779303023
0,0.0,30.87248542285103
0,0.0,30.69351362887773
0,0.0,30.57967591398048
0,0.0,30.49280359189581
0,0.0,30.30151901279962
0,0.0,30.024180430661136
0,0.0,29.968674050925124
0,0.0,29.921220954156222
0,0.0,29.84289231765424
0,0.0,29.739788761566484
0,0.0,29.17866172435898
0,0.0,28.95525598147385
0,0.0,28.50834964730724
0,0.0,28.5026848324018
0,0.0,28.392383519785515
0,0.0,28.24662688405992
0,0.0,27.960464051280102
0,0.0,27.807861246732635
0,0.0,27.771302351493894
0,0.0,27.518520317579846
0,0.0,27.49881591820283
0,0.0,27.35468190341254
0,0.0,27.340140881205865
0,0.0,27.13995662892318
0,0.0,26.886945902579477
0,0.0,26.753128689747435
0,0.0,26.44725032818777
0,0.0,26.36663562363067
0,0.0,26.205366143126305
0,0.0,26.068439181648504
0,0.0,26.048352676457164
0,0.0,25.71046271387733
0,0.0,25.680421555063667
0,0.0,25.63649830071056
0,0.0,25.591558582641834
0,0.0,25.418348522417844
0,0.0,25.340847699399756
0,0.0,25.05310308820631
0,0.0,24.98933645864266
0,0.0,24.913523401175848
0,0.0,24.779868614512434
0,0.0,24.711886153475195
0,0.0,24.69831242039153
0,0.0,24.65935691050315
0,0.0,24.551651933989035
0,0.0,24.207352100283202
0,0.0,24.202508778505162
0,0.0,23.850613617018382
0,0.0,23.799697844402992
0,0.0,23.78247531145146
0,0.0,23.63002796818963
0,0.0,23.58301974004619
0,0.0,23.1387016362507
0,0.0,23.13535683879788
0,0.0,22.829697944354226
0,0.0,22.40182219356762
0,0.0,22.157264005577492
0,0.0,21.57884681646491
0,0.0,21.50388856930634
0,0.0,21.488799692145
0,0.0,21.271947641687092
0,0.0,21.264676499417085
0,0.0,21.183288607718417
0,0.0,21.144221556529086
0,0.0,20.966383025176857
0,0.0,20.795782483867924
0,0.0,20.651339309270533
0,0.0,20.628054039653783
0,0.0,20.405362076528874
0,0.0,20.261079048919196
0,0.0,20.176676788952747
0,0.0,20.11022420996655
0,0.0,19.891277743652463
0,0.0,19.81420676675507
0,0.0,19.808599375202608
0,0.0,19.633264283272382
0,0.0,19.459942686960066
0,0.0,19.421731872058597
0,0.0,19.387763665181854
0,0.0,19.27731904379312
0,0.0,19.224688689964037
0,0.0,18.961566188718336
0,0.0,18.489931291647625
0,0.0,18.40791652700297
0,0.0,18.40066703742926
0,0.0,18.289223865254097
0,0.0,17.80039440323353
0,0.0,17.704234314432327
0,0.0,17.692835492007415
0,0.0,17.641653188468045
0,0.0,17.567444698762966
0,0.0,17.492698131483703
0,0.0,17.483795483795625
0,0.0,17.42479372540466
0,0.0,17.24246011990903
0,0.0,17.181348740302955
0,0.0,17.17192014253839
0,0.0,17.00352542061121
0,0.0,16.89905768145551
0,0.0,16.805729759492486
0,0.0,16.795246095024385
0,0.0,16.641599114377406
0,0.0,16.5967523384413
0,0.0,16.247538245231926
0,0.0,16.165984507882104
0,0.0,16.08121676596529
0,0.0,15.849165704997034
0,0.0,15.532583418882039
0,0.0,15.491636343543705
0,0.0,15.22839748599578
0,0.0,15.21071608365895
0,0.0,14.625367683290788
0,0.0,14.357880272364454
0,0.0,14.201608885824935
0,0.0,13.796804794230694
0,0.0,13.465910716120986
0,0.0,13.16446357967033
0,0.0,12.470876486296786
0,0.0,11.854611434445983
0,0.0,11.780626803734997
0,0.0,11.599937909979124
0,0.0,11.305574942822659
0,0.0,10.82210583076566
0,0.0,10.297396522912067
0,0.0,9.225969005888658
