dimension,birth,death
1,231.61278337952302,341.32054467474364
1,184.66941825544455,283.08916549566743
1,263.4033182449384,333.25062690634536
1,244.38447482918994,307.4394712528395
1,148.6591114934893,203.50651872586872
1,144.7784498883733,193.42651570361622
1,107.03253985157119,138.87276009335133
1,99.44685992839335,129.6768779551893
1,61.55414959455362,84.95266654610785
1,85.79076758037635,103.15703704717136
1,106.076017426788,122.96467416199344
1,81.47186765095339,97.66415224637046
1,127.1805320935126,143.09088738112013
1,118.59990946610932,133.83389303119162
1,146.58420068429444,158.6563618213027
1,332.31226602525385,341.2222607300657
1,87.67595042323009,95.17642574917865
1,99.78914084100744,105.88729089781445
1,241.1105381244918,246.43727555206058
1,130.24940221518798,134.86794544123407
1,202.656404157573,206.67439254895325
0,0.0,inf
0,0.0,278.52007998910705
0,0.0,231.44273999370944
0,0.0,222.5996406238397
0,0.0,185.08640138726238
0,0.0,182.0641776710944
0,0.0,173.36783599861602
0,0.0,167.19994590256744
0,0.0,160.94648361128927
0,0.0,157.94506393928978
0,0.0,151.38549647824587
0,0.0,149.18159965606276
0,0.0,147.60613325918428
0,0.0,147.59986849247588
0,0.0,147.39648357949127
0,0.0,147.35374119917114
0,0.0,144.05097235601735
0,0.0,139.90347082467946
0,0.0,130.01234376796387
0,0.0,121.44102649211051
0,0.0,113.66848133834054
0,0.0,111.31151477651058
0,0.0,108.58685999555934
0,0.0,107.6668713511042
0,0.0,106.46237669442236
0,0.0,102.32111196517599
0,0.0,101.79920724076322
0,0.0,100.88187605065109
0,0.0,98.3411126271917
0,0.0,95.12933934950536
0,0.0,94.43979103630922
0,0.0,92.84221478735141
0,0.0,90.48177241940459
0,0.0,89.9840892490634
0,0.0,89.55661970990091
0,0.0,88.70905463049263
0,0.0,87.76773037288028
0,0.0,87.73917484036205
0,0.0,86.83314089040479
0,0.0,85.67389939195726
0,0.0,82.90483256118338
0,0.0,82.34706736590202
0,0.0,81.682870418038
0,0.0,81.2269446828973
0,0.0,77.92059791445213
0,0.0,77.78860015051278
0,0.0,77.31090369801426
0,0.0,75.5640541601303
0,0.0,75.01362712761697
0,0.0,74.88013224402343
0,0.0,73.8921118951371
0,0.0,72.77451105722545
0,0.0,72.39402896432752
0,0.0,71.58727289562387
0,0.0,71.40736965792371
0,0.0,70.49363619827592
0,0.0,68.95747707747003
0,0.0,64.89013148878314
0,0.0,63.49942254881372
0,0.0,62.73442139677774
0,0.0,62.046279609414924
0,0.0,61.850632190269415
0,0.0,60.253250992066185
0,0.0,58.8038763864705
0,0.0,58.37498512125178
0,0.0,57.0260243014564
0,0.0,56.680041746840075
0,0.0,56.326985051989155
0,0.0,55.41735551898612
0,0.0,55.40891727997564
0,0.0,54.69338719051911
0,0.0,52.53453275014177
0,0.0,51.95221459161679
0,0.0,51.175293041087535
0,0.0,50.941082495295895
0,0.0,50.15505968265228
0,0.0,49.79179872531198
0,0.0,49.72737950882184
0,0.0,49.468423757206935
0,0.0,46.432598775425404
0,0.0,46.28673529901447
0,0.0,46.12090348022508
0,0.0,45.066541175557624
0,0.0,44.817198431409096
0,0.0,42.32654697216291
0,0.0,40.85459439669136
0,0.0,39.32429496402902
0,0.0,35.1427647766958
0,0.0,34.92179136061756
0,0.0,34.37751060538601
0,0.0,32.993503855557094
0,0.0,32.04827851990846
0,0.0,28.529687053936954
0,0.0,27.466169238288263
0,0.0,25.528430753394925
0,0.0,24.04399001057273
0,0.0,23.632141686510813
0,0.0,23.378840072391192
0,0.0,23.225165369543166
0,0.0,23.156131356404583
0,0.0,22.935300974519272
0,0.0,22.574836093235067
0,0.0,22.074779254363616
0,0.0,21.81269306503788
0,0.0,21.624916505957145
0,0.0,21.23939476129814
0,0.0,21.11804890243427
0,0.0,20.68913672268
0,0.0,20.587497141276106
0,0.0,20.459016629405177
0,0.0,19.890354955994084
0,0.0,19.672278867297994
0,0.0,19.5572040095322
0,0.0,19.279022844073648
0,0.0,18.989769372000822
0,0.0,18.875007733896553
0,0.0,18.807011202234186
0,0.0,18.74089004503878
0,0.0,18.650538681994085
0,0.0,18.31214312702163
0,0.0,18.011217195542365
0,0.0,17.548790370773084
0,0.0,17.3180520079891
0,0.0,17.097747928173675
0,0.0,16.807548679399307
0,0.0,16.59435089602401
0,0.0,16.23051382419206
0,0.0,15.496593921129701
0,0.0,15.462256876714365
0,0.0,15.241538971475752
0,0.0,14.598846580708937
0,0.0,14.312194446254292
0,0.0,13.505331571503104
0,0.0,13.494135989617414
0,0.0,13.394109933220946
