dimension,birth,death
1,51.69477344214838,59.85274584185138
1,46.67271172066982,53.674519045652474
1,42.543077365421226,49.1788659707521
1,31.328643379701735,33.773023035013075
1,185.36351354952052,186.6794529442498
1,28.17706985571559,28.88180399860416
1,49.98440888376703,50.084090510667345
1,36.22445336496666,36.27095692815198
0,0.0,inf
0,0.0,698.253166982322
0,0.0,166.9670376312874
0,0.0,146.95422607503681
0,0.0,145.23957635512448
0,0.0,133.36357814675884
0,0.0,92.74522981861597
0,0.0,87.48758906475148
0,0.0,63.509652536064536
0,0.0,53.845868333915774
0,0.0,51.66291295285856
0,0.0,42.69778316480132
0,0.0,41.4778757171904
0,0.0,38.50732700205801
0,0.0,37.63605561956476
0,0.0,37.01019753214992
0,0.0,36.42303045996109
0,0.0,35.652195520771365
0,0.0,35.64043516959592
0,0.0,35.05481173651935
0,0.0,33.95096529092074
0,0.0,33.80303043483585
0,0.0,30.522682849997416
0,0.0,30.41978514007015
0,0.0,30.118850188545586
0,0.0,29.351007804378835
0,0.0,28.775861456477923
0,0.0,27.999782222729667
0,0.0,27.126303293698633
0,0.0,25.694725828741202
0,0.0,25.270562239079123
0,0.0,25.00335903201234
0,0.0,24.60071444947349
0,0.0,23.799567604721027
0,0.0,23.22106881345065
0,0.0,23.198264595713887
0,0.0,22.926165175209523
0,0.0,22.88388189973687
0,0.0,22.53677221043715
0,0.0,22.40576488558074
0,0.0,22.166626079113268
0,0.0,21.75206614356774
0,0.0,21.285803420041827
0,0.0,21.186652547258294
0,0.0,20.595955674162152
0,0.0,20.416824987621652
0,0.0,20.377809016730158
0,0.0,20.087408862924917
0,0.0,19.787431294212745
0,0.0,19.747974792916587
0,0.0,19.22190669926452
0,0.0,18.88498464556343
0,0.0,18.328918504476228
0,0.0,18.021108683846965
0,0.0,16.84109661818942
0,0.0,16.001766264053348
0,0.0,15.966157315024837
0,0.0,14.441949676907448
0,0.0,14.110539445576196
0,0.0,13.262391695535998
0,0.0,12.474075450817411
