dimension,birth,death
1,759.004917231999,779.2942302460128
1,73.19397397664657,84.85830711085953
0,0.0,inf
0,0.0,743.3666427880088
0,0.0,422.0261264322129
0,0.0,323.2786945007556
0,0.0,261.53255841153947
0,0.0,243.83170148068177
0,0.0,168.97468783872563
0,0.0,140.3754158601938
0,0.0,128.83758140930655
0,0.0,76.40922963615462
0,0.0,65.0226832732686
0,0.0,63.96326132200239
0,0.0,63.44617830625979
0,0.0,58.81827797743091
0,0.0,56.41780355328337
0,0.0,55.84645434836829
0,0.0,54.30357518072729
0,0.0,53.31929789204629
0,0.0,53.10332642683663
0,0.0,49.23373139293935
0,0.0,47.61786623528656
0,0.0,43.688205002939085
0,0.0,42.47615218998885
0,0.0,41.67827385360167
0,0.0,40.01271318432051
0,0.0,37.65147901103074
0,0.0,37.28941889866121
0,0.0,33.53515640298199
0,0.0,32.4363451125931
0,0.0,30.866299263638215
0,0.0,25.70448324716343
0,0.0,25.156225444461203
0,0.0,22.44193061829981
0,0.0,21.48580387135506
0,0.0,18.521463167239638
0,0.0,16.179610491837114
0,0.0,15.191792189184131
0,0.0,14.933245389673834
0,0.0,14.04052416179616
