dimension,birth,death
1,46.41122043173106,47.96816780529751
0,0.0,inf
0,0.0,1261.7639939959915
0,0.0,37.26073260321666
0,0.0,36.39751793308554
0,0.0,35.67183693282046
0,0.0,25.3321108520533
0,0.0,24.733553892932896
0,0.0,24.204608582070353
0,0.0,23.236617146487305
0,0.0,22.412329484332254
0,0.0,21.45628403685891
0,0.0,20.482325834252496
0,0.0,20.439155122245488
0,0.0,18.362749066868552
0,0.0,18.255809071657534
0,0.0,17.60384739088828
0,0.0,15.719906785636422
0,0.0,15.160072193265776
0,0.0,11.831027618397743
